x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,80,Pass,120,46,1,0,0,0,0
52,80,Pass,120,48,2,0,0,0,0
52,80,Pass,120,50,3,0,0,0,0.002
52,80,Pass,120,52,4,0,0,0,0.007
52,80,Pass,120,54,5,0,0,0,0.007
52,80,Pass,120,56,5,0.001,0,0,0.008
52,80,Pass,120,58,6,0.002,0,0,0.008
52,80,Pass,120,60,8,0.002,0,0,0.009
52,80,Pass,120,62,8,0.002,0,0,0.009
52,80,Pass,120,64,8,0.001,0,0,0.009
52,80,Pass,120,66,8,0.001,0,0,0.005
52,80,Pass,120,68,7,0.001,0,0,0.001
52,80,Pass,120,70,7,0.002,0,0,0
52,80,Pass,120,72,4,0.002,0,0,0
52,80,Pass,120,74,3,0.002,0,0,0
52,80,Pass,120,76,3,0.001,0,0,0
52,80,Pass,120,78,2,0,0,0,0
52,80,Pass,120,80,2,0,0,0,0
52,80,Pass,118,20,1,0,0,0,0
52,80,Pass,118,22,1,0,0,0,0
52,80,Pass,118,44,1,0,0,0,0
52,80,Pass,118,46,2,0,0,0,0
52,80,Pass,118,48,4,0,0,0,0.004
52,80,Pass,118,50,5,0,0,0,0.024
52,80,Pass,118,52,6,0,0,0,0.024
52,80,Pass,118,54,6,0,0,0,0.026
52,80,Pass,118,56,5,0.001,0,0,0.028
52,80,Pass,118,58,7,0.002,0,0,0.029
52,80,Pass,118,60,8,0.003,0,0,0.03
52,80,Pass,118,62,8,0.003,0,0,0.03
52,80,Pass,118,64,8,0.002,0,0,0.024
52,80,Pass,118,66,9,0.002,0,0,0.013
52,80,Pass,118,68,8,0.002,0,0,0.004
52,80,Pass,118,70,8,0.002,0,0,0.001
52,80,Pass,118,72,8,0.002,0,0,0
52,80,Pass,118,74,4,0.002,0,0,0
52,80,Pass,118,76,3,0.001,0,0,0
52,80,Pass,118,78,3,0,0,0,0
52,80,Pass,118,80,2,0,0,0,0
52,80,Pass,116,14,1,0,0,0,0
52,80,Pass,116,16,1,0,0,0,0
52,80,Pass,116,18,1,0,0,0,0
52,80,Pass,116,20,1,0,0,0,0
