x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,76,Pass,120,2,1,0,0,0,0
54,76,Pass,120,4,1,0,0,0,0
54,76,Pass,120,6,1,0,0,0,0
54,76,Pass,120,8,1,0,0,0,0
54,76,Pass,120,10,1,0,0,0,0
54,76,Pass,120,12,1,0,0,0,0
54,76,Pass,120,14,2,0,0,0,0
54,76,Pass,120,16,2,0,0,0,0
54,76,Pass,120,18,2,0,0,0,0
54,76,Pass,120,20,2,0,0,0,0
54,76,Pass,120,22,2,0,0,0,0
54,76,Pass,120,24,2,0,0,0,0
54,76,Pass,120,26,2,0,0,0,0
54,76,Pass,120,28,2,0,0,0,0
54,76,Pass,120,30,1,0,0,0,0
54,76,Pass,120,32,1,0,0,0,0
54,76,Pass,120,34,1,0,0,0,0
54,76,Pass,120,36,1,0,0,0,0
54,76,Pass,120,38,1,0,0,0,0
54,76,Pass,120,46,1,0,0,0,0
54,76,Pass,120,48,2,0,0,0,0
54,76,Pass,120,50,3,0,0,0,0.005
54,76,Pass,120,52,4,0,0,0,0.01
54,76,Pass,120,54,7,0.001,0,0,0.011
54,76,Pass,120,56,8,0.003,0,0,0.012
54,76,Pass,120,58,9,0.005,0,0,0.013
54,76,Pass,120,60,11,0.006,0,0,0.014
54,76,Pass,120,62,12,0.006,0,0,0.014
54,76,Pass,120,64,12,0.004,0,0,0.013
54,76,Pass,120,66,13,0.004,0,0,0.006
54,76,Pass,120,68,12,0.006,0,0,0.001
54,76,Pass,120,70,12,0.009,0,0,0
54,76,Pass,120,72,8,0.01,0,0,0
54,76,Pass,120,74,7,0.009,0,0,0
54,76,Pass,120,76,5,0.005,0,0,0
54,76,Pass,120,78,3,0.002,0,0,0
54,76,Pass,120,80,3,0.001,0,0,0
54,76,Pass,118,2,1,0,0,0,0
54,76,Pass,118,4,1,0,0,0,0
54,76,Pass,118,6,1,0,0,0,0
54,76,Pass,118,8,1,0,0,0,0
54,76,Pass,118,10,1,0,0,0,0
54,76,Pass,118,12,1,0,0,0,0
54,76,Pass,118,14,2,0,0,0,0
54,76,Pass,118,16,2,0,0,0,0
54,76,Pass,118,18,2,0,0,0,0
54,76,Pass,118,20,3,0,0,0,0
54,76,Pass,118,22,3,0,0,0,0
54,76,Pass,118,24,2,0,0,0,0
54,76,Pass,118,26,2,0,0,0,0
54,76,Pass,118,28,2,0,0,0,0
54,76,Pass,118,30,1,0,0,0,0
54,76,Pass,118,32,1,0,0,0,0
54,76,Pass,118,34,1,0,0,0,0
54,76,Pass,118,36,2,0,0,0,0
54,76,Pass,118,38,2,0,0,0,0
54,76,Pass,118,40,1,0,0,0,0
54,76,Pass,118,42,1,0,0,0,0
54,76,Pass,118,44,2,0,0,0,0
54,76,Pass,118,46,3,0,0,0,0
54,76,Pass,118,48,4,0,0,0,0.005
54,76,Pass,118,50,5,0,0,0,0.018
54,76,Pass,118,52,7,0,0,0,0.026
54,76,Pass,118,54,9,0.001,0,0,0.033
54,76,Pass,118,56,8,0.003,0,0,0.039
54,76,Pass,118,58,10,0.006,0,0,0.042
54,76,Pass,118,60,12,0.007,0,0,0.044
54,76,Pass,118,62,12,0.007,0,0,0.044
54,76,Pass,118,64,15,0.006,0,0,0.037
54,76,Pass,118,66,16,0.005,0,0,0.02
54,76,Pass,118,68,15,0.006,0,0,0.005
54,76,Pass,118,70,15,0.009,0,0,0.001
54,76,Pass,118,72,15,0.009,0,0,0
54,76,Pass,118,74,10,0.008,0,0,0
54,76,Pass,118,76,7,0.004,0,0,0
54,76,Pass,118,78,7,0.002,0,0,0
54,76,Pass,118,80,4,0.001,0,0,0
54,76,Pass,116,4,1,0,0,0,0
54,76,Pass,116,6,1,0,0,0,0
54,76,Pass,116,8,1,0,0,0,0
54,76,Pass,116,10,1,0,0,0,0
54,76,Pass,116,12,1,0,0,0,0
54,76,Pass,116,14,3,0,0,0,0
54,76,Pass,116,16,3,0,0,0,0
54,76,Pass,116,18,3,0,0,0,0
54,76,Pass,116,20,3,0,0,0,0
54,76,Pass,116,22,3,0,0,0,0
54,76,Pass,116,24,3,0,0,0,0
54,76,Pass,116,26,3,0,0,0,0
54,76,Pass,116,28,2,0,0,0,0
54,76,Pass,116,30,1,0,0,0,0
54,76,Pass,116,32,1,0,0,0,0
54,76,Pass,116,34,3,0,0,0,0
54,76,Pass,116,36,3,0,0,0,0
54,76,Pass,116,38,3,0,0,0,0
54,76,Pass,116,40,1,0,0,0,0
54,76,Pass,116,42,2,0,0,0,0
54,76,Pass,116,44,3,0,0,0,0
54,76,Pass,116,46,4,0,0,0,0
54,76,Pass,116,48,6,0,0,0,0.004
54,76,Pass,116,50,9,0,0,0,0.023
54,76,Pass,116,52,8,0.001,0,0,0.04
54,76,Pass,116,54,10,0.002,0,0,0.059
54,76,Pass,116,56,12,0.004,0,0,0.074
54,76,Pass,116,58,13,0.008,0,0.001,0.083
54,76,Pass,116,60,14,0.01,0,0.001,0.086
54,76,Pass,116,62,16,0.011,0,0.001,0.082
54,76,Pass,116,64,17,0.009,0,0.001,0.065
54,76,Pass,116,66,19,0.008,0,0,0.035
54,76,Pass,116,68,18,0.008,0,0,0.012
54,76,Pass,116,70,17,0.008,0,0,0.004
54,76,Pass,116,72,16,0.007,0,0,0.001
54,76,Pass,116,74,12,0.005,0,0,0.001
54,76,Pass,116,76,13,0.003,0,0,0
54,76,Pass,116,78,10,0.001,0,0,0
54,76,Pass,116,80,7,0,0,0,0
54,76,Pass,114,4,1,0,0,0,0
54,76,Pass,114,6,1,0,0,0,0
54,76,Pass,114,8,1,0,0,0,0
54,76,Pass,114,10,1,0,0,0,0
54,76,Pass,114,12,2,0,0,0,0
54,76,Pass,114,14,2,0,0,0,0
54,76,Pass,114,16,3,0,0,0,0
54,76,Pass,114,18,3,0,0,0,0
54,76,Pass,114,20,3,0,0,0,0
54,76,Pass,114,22,3,0,0,0,0
54,76,Pass,114,24,3,0,0,0,0
54,76,Pass,114,26,3,0,0,0,0
54,76,Pass,114,28,2,0,0,0,0
54,76,Pass,114,30,3,0,0,0,0
54,76,Pass,114,32,3,0,0,0,0
54,76,Pass,114,34,3,0,0,0,0
54,76,Pass,114,36,3,0,0,0,0
54,76,Pass,114,38,3,0,0,0,0
54,76,Pass,114,40,3,0,0,0,0
54,76,Pass,114,42,3,0,0,0,0
54,76,Pass,114,44,5,0,0,0,0
54,76,Pass,114,46,4,0,0,0,0
54,76,Pass,114,48,9,0,0,0,0.012
54,76,Pass,114,50,11,0,0,0,0.025
54,76,Pass,114,52,12,0.001,0,0,0.046
54,76,Pass,114,54,12,0.003,0,0,0.072
54,76,Pass,114,56,14,0.007,0,0.001,0.092
54,76,Pass,114,58,15,0.012,0,0.001,0.103
54,76,Pass,114,60,18,0.017,0,0.002,0.105
54,76,Pass,114,62,18,0.018,0,0.002,0.098
54,76,Pass,114,64,18,0.015,0,0.001,0.076
54,76,Pass,114,66,20,0.013,0,0.001,0.043
54,76,Pass,114,68,21,0.012,0,0,0.018
54,76,Pass,114,70,21,0.01,0,0,0.009
54,76,Pass,114,72,20,0.007,0,0,0.006
54,76,Pass,114,74,15,0.004,0,0,0.005
54,76,Pass,114,76,14,0.002,0,0,0.004
54,76,Pass,114,78,12,0.001,0,0,0.003
54,76,Pass,114,80,9,0,0,0,0.002
54,76,Pass,112,6,1,0,0,0,0
54,76,Pass,112,8,1,0,0,0,0
54,76,Pass,112,10,2,0,0,0,0
54,76,Pass,112,12,2,0,0,0,0
54,76,Pass,112,14,2,0,0,0,0
54,76,Pass,112,16,3,0,0,0,0
54,76,Pass,112,18,3,0,0,0,0
54,76,Pass,112,20,3,0,0,0,0
54,76,Pass,112,22,3,0,0,0,0
54,76,Pass,112,24,3,0,0,0,0
54,76,Pass,112,26,2,0,0,0,0
54,76,Pass,112,28,3,0,0,0,0
54,76,Pass,112,30,4,0,0,0,0
54,76,Pass,112,32,4,0,0,0,0
54,76,Pass,112,34,3,0,0,0,0
54,76,Pass,112,36,3,0,0,0,0
54,76,Pass,112,38,3,0,0,0,0
54,76,Pass,112,40,3,0,0,0,0
54,76,Pass,112,42,4,0,0,0,0
54,76,Pass,112,44,7,0,0,0,0
54,76,Pass,112,46,8,0,0,0,0
54,76,Pass,112,48,10,0,0,0,0.01
54,76,Pass,112,50,13,0.001,0,0,0.025
54,76,Pass,112,52,14,0.002,0,0,0.049
54,76,Pass,112,54,14,0.004,0,0,0.076
54,76,Pass,112,56,15,0.009,0,0.001,0.096
54,76,Pass,112,58,18,0.017,0,0.002,0.106
54,76,Pass,112,60,19,0.024,0,0.003,0.107
54,76,Pass,112,62,20,0.025,0,0.002,0.098
54,76,Pass,112,64,21,0.022,0,0.002,0.077
54,76,Pass,112,66,22,0.019,0,0.001,0.045
54,76,Pass,112,68,23,0.017,0,0,0.024
54,76,Pass,112,70,23,0.014,0,0,0.016
54,76,Pass,112,72,20,0.008,0,0,0.016
54,76,Pass,112,74,19,0.004,0,0,0.017
54,76,Pass,112,76,16,0.001,0,0,0.017
54,76,Pass,112,78,17,0,0,0,0.015
54,76,Pass,112,80,13,0,0,0,0.01
54,76,Pass,110,8,1,0,0,0,0
54,76,Pass,110,10,2,0,0,0,0
54,76,Pass,110,12,2,0,0,0,0
54,76,Pass,110,14,2,0,0,0,0
54,76,Pass,110,16,2,0,0,0,0
54,76,Pass,110,18,3,0,0,0,0
54,76,Pass,110,20,3,0,0,0,0
54,76,Pass,110,22,4,0,0,0,0
54,76,Pass,110,24,3,0,0,0,0
54,76,Pass,110,26,4,0,0,0,0
54,76,Pass,110,28,4,0,0,0,0
54,76,Pass,110,30,5,0,0,0,0
54,76,Pass,110,32,5,0,0,0,0
54,76,Pass,110,34,3,0,0,0,0
54,76,Pass,110,36,2,0.001,0,0,0
54,76,Pass,110,38,3,0.001,0,0,0
54,76,Pass,110,40,5,0,0,0,0
54,76,Pass,110,42,7,0,0,0,0
54,76,Pass,110,44,9,0,0,0,0
54,76,Pass,110,46,9,0,0,0,0
54,76,Pass,110,48,12,0,0,0,0.006
54,76,Pass,110,50,13,0.001,0,0,0.022
54,76,Pass,110,52,15,0.002,0,0,0.049
54,76,Pass,110,54,16,0.004,0,0,0.076
54,76,Pass,110,56,18,0.01,0,0.001,0.095
54,76,Pass,110,58,19,0.018,0,0.002,0.104
54,76,Pass,110,60,21,0.025,0,0.003,0.103
54,76,Pass,110,62,21,0.026,0,0.003,0.095
54,76,Pass,110,64,24,0.024,0,0.002,0.075
54,76,Pass,110,66,25,0.022,0,0.001,0.048
54,76,Pass,110,68,25,0.02,0,0.001,0.032
54,76,Pass,110,70,24,0.017,0,0,0.028
54,76,Pass,110,72,24,0.011,0,0,0.03
54,76,Pass,110,74,21,0.005,0,0,0.033
54,76,Pass,110,76,18,0.002,0,0,0.034
54,76,Pass,110,78,17,0.001,0,0,0.029
54,76,Pass,110,80,13,0,0,0,0.016
54,76,Pass,108,0,1,0,0,0,0
54,76,Pass,108,2,1,0,0,0,0
54,76,Pass,108,4,1,0,0,0,0
54,76,Pass,108,6,1,0,0,0,0
54,76,Pass,108,8,1,0,0,0,0
54,76,Pass,108,10,2,0,0,0,0
54,76,Pass,108,12,2,0,0,0,0
54,76,Pass,108,14,2,0,0,0,0
54,76,Pass,108,16,2,0,0,0,0
54,76,Pass,108,18,3,0,0,0,0
54,76,Pass,108,20,3,0.001,0,0,0
54,76,Pass,108,22,3,0.001,0,0,0
54,76,Pass,108,24,3,0,0,0,0
54,76,Pass,108,26,4,0,0,0,0
54,76,Pass,108,28,4,0,0,0,0
54,76,Pass,108,30,5,0,0,0,0
54,76,Pass,108,32,5,0.001,0,0,0
54,76,Pass,108,34,3,0.001,0,0,0
54,76,Pass,108,36,3,0.002,0,0,0
54,76,Pass,108,38,4,0.002,0,0,0
54,76,Pass,108,40,7,0.001,0,0,0
54,76,Pass,108,42,7,0.001,0,0,0
54,76,Pass,108,44,9,0,0,0,0
54,76,Pass,108,46,9,0,0,0,0
54,76,Pass,108,48,11,0.001,0,0,0.002
54,76,Pass,108,50,13,0.001,0,0,0.012
54,76,Pass,108,52,15,0.001,0,0,0.041
54,76,Pass,108,54,17,0.003,0,0,0.073
54,76,Pass,108,56,21,0.007,0,0.001,0.092
54,76,Pass,108,58,25,0.013,0,0.001,0.099
54,76,Pass,108,60,26,0.019,0,0.002,0.098
54,76,Pass,108,62,30,0.02,0,0.002,0.089
54,76,Pass,108,64,31,0.019,0,0.001,0.072
54,76,Pass,108,66,31,0.019,0,0.001,0.051
54,76,Pass,108,68,29,0.02,0,0.001,0.042
54,76,Pass,108,70,29,0.018,0,0.001,0.043
54,76,Pass,108,72,30,0.012,0,0.001,0.046
54,76,Pass,108,74,26,0.006,0,0,0.047
54,76,Pass,108,76,21,0.003,0,0,0.044
