x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,58,Pass,120,0,2,0,0,0,0
32,58,Pass,120,2,2,0,0,0,0
32,58,Pass,120,4,2,0,0,0,0
32,58,Pass,120,6,2,0,0,0,0
32,58,Pass,120,8,2,0,0,0,0
32,58,Pass,120,10,2,0,0,0,0
32,58,Pass,120,12,1,0,0,0,0
32,58,Pass,120,14,1,0,0,0,0
32,58,Pass,120,16,1,0,0,0,0
32,58,Pass,120,18,1,0,0,0,0
32,58,Pass,120,56,1,0,0,0,0
32,58,Pass,120,58,1,0,0,0,0
32,58,Pass,120,60,1,0,0,0,0
32,58,Pass,120,62,1,0,0,0,0
32,58,Pass,120,64,1,0,0,0,0
32,58,Pass,120,68,1,0,0,0,0
32,58,Pass,120,70,1,0,0,0,0
32,58,Pass,120,72,1,0,0,0,0
32,58,Pass,120,74,1,0,0,0,0
32,58,Pass,120,76,1,0,0,0,0
32,58,Pass,120,78,1,0,0,0,0
32,58,Pass,118,0,2,0.001,0,0,0
32,58,Pass,118,2,2,0.001,0,0,0
32,58,Pass,118,4,2,0,0,0,0
32,58,Pass,118,6,3,0,0,0,0
32,58,Pass,118,8,3,0,0,0,0
32,58,Pass,118,10,3,0,0,0,0
32,58,Pass,118,12,3,0,0,0,0
32,58,Pass,118,14,2,0,0,0,0
32,58,Pass,118,16,1,0,0,0,0
32,58,Pass,118,18,1,0,0,0,0
32,58,Pass,118,20,1,0,0,0,0
32,58,Pass,118,54,1,0,0,0,0
32,58,Pass,118,56,1,0,0,0,0
32,58,Pass,118,58,1,0,0,0,0
32,58,Pass,118,60,1,0,0,0,0
32,58,Pass,118,62,1,0,0,0,0
32,58,Pass,118,64,2,0,0,0,0
32,58,Pass,118,66,2,0,0,0,0
32,58,Pass,118,68,2,0,0,0,0
32,58,Pass,118,70,1,0,0,0,0
32,58,Pass,118,72,1,0,0,0,0
32,58,Pass,118,74,1,0,0,0,0
32,58,Pass,118,76,1,0,0,0,0
32,58,Pass,118,78,1,0,0,0,0
32,58,Pass,118,80,1,0,0,0,0
32,58,Pass,116,0,2,0.002,0,0,0
32,58,Pass,116,2,3,0.001,0,0,0
32,58,Pass,116,4,3,0.001,0,0,0
32,58,Pass,116,6,3,0,0,0,0
32,58,Pass,116,8,3,0,0,0,0
32,58,Pass,116,10,3,0,0,0,0
32,58,Pass,116,12,3,0,0,0,0
32,58,Pass,116,14,2,0,0,0,0
32,58,Pass,116,16,2,0,0,0,0
32,58,Pass,116,18,2,0,0,0,0
32,58,Pass,116,20,1,0,0,0,0
32,58,Pass,116,44,1,0,0,0,0
32,58,Pass,116,46,1,0,0,0,0
32,58,Pass,116,52,1,0,0,0,0
32,58,Pass,116,54,1,0,0,0,0
32,58,Pass,116,56,1,0,0,0,0
32,58,Pass,116,58,1,0,0,0,0
32,58,Pass,116,60,1,0.001,0,0,0
32,58,Pass,116,62,2,0.001,0,0,0
32,58,Pass,116,64,3,0,0,0,0
32,58,Pass,116,66,3,0,0,0,0
32,58,Pass,116,68,3,0,0,0,0
32,58,Pass,116,70,3,0,0,0,0
32,58,Pass,116,72,2,0,0,0,0
32,58,Pass,116,74,2,0,0,0,0
32,58,Pass,116,76,2,0,0,0,0
32,58,Pass,116,78,1,0,0,0,0
32,58,Pass,116,80,1,0,0,0,0
32,58,Pass,114,0,3,0.002,0,0,0
32,58,Pass,114,2,3,0.002,0,0,0
32,58,Pass,114,4,3,0.001,0,0,0
32,58,Pass,114,6,3,0.001,0,0,0
32,58,Pass,114,8,3,0,0,0,0
32,58,Pass,114,10,3,0,0,0,0
32,58,Pass,114,12,3,0,0,0,0.001
32,58,Pass,114,14,2,0,0,0,0.001
32,58,Pass,114,16,2,0,0,0,0.001
32,58,Pass,114,18,2,0,0,0,0.001
32,58,Pass,114,20,2,0,0,0,0.001
32,58,Pass,114,22,1,0,0,0,0
32,58,Pass,114,38,1,0,0,0,0
32,58,Pass,114,40,1,0,0,0,0
32,58,Pass,114,42,1,0,0,0,0
32,58,Pass,114,44,1,0,0,0,0
32,58,Pass,114,46,1,0,0,0,0
32,58,Pass,114,48,1,0,0,0,0
32,58,Pass,114,50,2,0,0,0,0
32,58,Pass,114,52,1,0,0,0,0
32,58,Pass,114,54,1,0,0,0,0
32,58,Pass,114,56,1,0.001,0,0,0
32,58,Pass,114,58,1,0.002,0,0,0
32,58,Pass,114,60,1,0.002,0,0,0
32,58,Pass,114,62,3,0.002,0,0,0
32,58,Pass,114,64,3,0.001,0,0,0
32,58,Pass,114,66,3,0.001,0,0,0
32,58,Pass,114,68,3,0,0,0,0
32,58,Pass,114,70,3,0,0,0,0
32,58,Pass,114,72,3,0,0,0,0
32,58,Pass,114,74,2,0,0,0,0
32,58,Pass,114,76,2,0,0,0,0
32,58,Pass,114,78,3,0,0,0,0
32,58,Pass,114,80,3,0,0,0,0
32,58,Pass,112,0,3,0.002,0,0,0
32,58,Pass,112,2,3,0.002,0,0,0
32,58,Pass,112,4,3,0.001,0,0,0
32,58,Pass,112,6,3,0.001,0,0,0
32,58,Pass,112,8,3,0,0,0,0.001
32,58,Pass,112,10,3,0,0,0,0.001
32,58,Pass,112,12,3,0,0,0,0.001
32,58,Pass,112,14,2,0,0,0,0.001
32,58,Pass,112,16,2,0,0,0,0.002
32,58,Pass,112,18,2,0,0,0,0.002
32,58,Pass,112,20,2,0,0,0,0.002
32,58,Pass,112,22,1,0,0,0,0
32,58,Pass,112,30,1,0,0,0,0
32,58,Pass,112,32,1,0,0,0,0
32,58,Pass,112,34,1,0,0,0,0
32,58,Pass,112,36,2,0,0,0,0
32,58,Pass,112,38,2,0,0,0,0
32,58,Pass,112,40,2,0,0,0,0
32,58,Pass,112,42,1,0,0,0,0
32,58,Pass,112,44,1,0,0,0,0
32,58,Pass,112,46,1,0,0,0,0
32,58,Pass,112,48,2,0,0,0,0
32,58,Pass,112,50,2,0,0,0,0
32,58,Pass,112,52,2,0,0,0,0
32,58,Pass,112,54,2,0.001,0,0,0
32,58,Pass,112,56,1,0.002,0,0,0
32,58,Pass,112,58,1,0.004,0,0,0
32,58,Pass,112,60,4,0.005,0,0,0
32,58,Pass,112,62,3,0.005,0,0,0
32,58,Pass,112,64,3,0.003,0,0,0
32,58,Pass,112,66,3,0.002,0,0,0
32,58,Pass,112,68,3,0.001,0,0,0
32,58,Pass,112,70,3,0.001,0,0,0
32,58,Pass,112,72,3,0.001,0,0,0
32,58,Pass,112,74,3,0.001,0,0,0
32,58,Pass,112,76,3,0,0,0,0
32,58,Pass,112,78,3,0,0,0,0
32,58,Pass,112,80,3,0,0,0,0
32,58,Pass,110,0,4,0.002,0,0,0
32,58,Pass,110,2,4,0.001,0,0,0
32,58,Pass,110,4,3,0.001,0,0,0
32,58,Pass,110,6,3,0.001,0,0,0.001
32,58,Pass,110,8,3,0,0,0,0.002
32,58,Pass,110,10,4,0,0,0,0.003
32,58,Pass,110,12,3,0,0,0,0.003
32,58,Pass,110,14,2,0,0,0,0.004
32,58,Pass,110,16,2,0,0,0,0.004
32,58,Pass,110,18,3,0,0,0,0.049
32,58,Pass,110,20,3,0,0,0,0.184
32,58,Pass,110,22,3,0,0,0,0.271
32,58,Pass,110,24,1,0,0,0,0.288
32,58,Pass,110,28,1,0,0,0,0
32,58,Pass,110,30,1,0,0,0,0
32,58,Pass,110,32,1,0,0,0,0
32,58,Pass,110,34,2,0,0,0,0
32,58,Pass,110,36,2,0,0,0,0
32,58,Pass,110,38,2,0,0,0,0
32,58,Pass,110,40,2,0,0,0,0
32,58,Pass,110,42,2,0,0,0,0
32,58,Pass,110,44,2,0,0,0,0
32,58,Pass,110,46,1,0,0,0,0
32,58,Pass,110,48,2,0,0,0,0
32,58,Pass,110,50,2,0,0,0,0
32,58,Pass,110,52,2,0,0,0,0
32,58,Pass,110,54,3,0.002,0,0,0
32,58,Pass,110,56,2,0.004,0,0,0
32,58,Pass,110,58,2,0.008,0,0,0
32,58,Pass,110,60,4,0.01,0,0,0
32,58,Pass,110,62,4,0.009,0,0,0
32,58,Pass,110,64,4,0.006,0,0,0
32,58,Pass,110,66,4,0.003,0,0,0
32,58,Pass,110,68,3,0.001,0,0,0
32,58,Pass,110,70,4,0.001,0,0,0
32,58,Pass,110,72,5,0.001,0,0,0
32,58,Pass,110,74,4,0.001,0,0,0
32,58,Pass,110,76,3,0.001,0,0,0
32,58,Pass,110,78,3,0.001,0,0,0
32,58,Pass,110,80,3,0.001,0,0,0
32,58,Pass,108,0,4,0.001,0,0,0
32,58,Pass,108,2,4,0.001,0,0,0
32,58,Pass,108,4,5,0,0,0,0.001
32,58,Pass,108,6,5,0,0,0,0.003
32,58,Pass,108,8,4,0,0,0,0.005
32,58,Pass,108,10,4,0,0,0,0.006
32,58,Pass,108,12,4,0,0,0,0.006
32,58,Pass,108,14,4,0,0,0,0.012
32,58,Pass,108,16,4,0,0,0,0.049
32,58,Pass,108,18,3,0,0,0,0.194
32,58,Pass,108,20,3,0,0,0,0.273
32,58,Pass,108,22,3,0,0,0,0.286
32,58,Pass,108,24,1,0,0,0,0.288
32,58,Pass,108,26,2,0,0,0,0.287
32,58,Pass,108,28,2,0,0,0,0.277
32,58,Pass,108,30,1,0,0,0,0
32,58,Pass,108,32,1,0,0,0,0
32,58,Pass,108,34,2,0,0,0,0
32,58,Pass,108,36,2,0,0,0,0
32,58,Pass,108,38,2,0,0,0,0
32,58,Pass,108,40,2,0,0,0,0
32,58,Pass,108,42,2,0,0,0,0
32,58,Pass,108,44,2,0,0,0,0
32,58,Pass,108,46,2,0,0,0,0
32,58,Pass,108,48,2,0,0,0,0
32,58,Pass,108,50,2,0,0,0,0
32,58,Pass,108,52,3,0.001,0,0,0
32,58,Pass,108,54,3,0.002,0,0,0
32,58,Pass,108,56,3,0.005,0,0,0
32,58,Pass,108,58,4,0.01,0,0,0
32,58,Pass,108,60,5,0.013,0,0,0
32,58,Pass,108,62,5,0.012,0,0,0
32,58,Pass,108,64,5,0.008,0,0,0
32,58,Pass,108,66,8,0.004,0,0,0
32,58,Pass,108,68,8,0.002,0,0,0
32,58,Pass,108,70,9,0.002,0,0,0
32,58,Pass,108,72,7,0.002,0,0,0
32,58,Pass,108,74,7,0.002,0,0,0
32,58,Pass,108,76,7,0.002,0,0,0
32,58,Pass,108,78,6,0.002,0,0,0
32,58,Pass,108,80,6,0.002,0,0,0
32,58,Pass,106,0,4,0,0,0,0
32,58,Pass,106,2,5,0,0,0,0
32,58,Pass,106,4,6,0,0,0,0.002
32,58,Pass,106,6,6,0,0,0,0.004
32,58,Pass,106,8,6,0,0,0,0.005
32,58,Pass,106,10,5,0,0,0,0.006
32,58,Pass,106,12,5,0,0,0,0.008
32,58,Pass,106,14,5,0,0,0,0.025
32,58,Pass,106,16,4,0,0,0,0.111
32,58,Pass,106,18,4,0,0,0,0.238
32,58,Pass,106,20,4,0,0,0,0.28
32,58,Pass,106,22,2,0,0,0,0.288
32,58,Pass,106,24,2,0,0,0,0.288
32,58,Pass,106,26,2,0,0,0,0.287
32,58,Pass,106,28,2,0,0,0,0.281
32,58,Pass,106,30,2,0,0,0,0.223
32,58,Pass,106,32,2,0,0,0,0
32,58,Pass,106,34,2,0,0,0,0
32,58,Pass,106,36,2,0,0,0,0
32,58,Pass,106,38,2,0,0,0,0
32,58,Pass,106,40,2,0,0,0,0
32,58,Pass,106,42,2,0,0,0,0
32,58,Pass,106,44,2,0,0,0,0
32,58,Pass,106,46,2,0,0,0,0
32,58,Pass,106,48,2,0,0,0,0
32,58,Pass,106,50,3,0,0,0,0.002
32,58,Pass,106,52,3,0,0,0,0.002
32,58,Pass,106,54,3,0.002,0,0,0.002
32,58,Pass,106,56,4,0.005,0,0,0.002
32,58,Pass,106,58,4,0.009,0,0,0.002
32,58,Pass,106,60,7,0.012,0,0,0.002
32,58,Pass,106,62,8,0.011,0,0,0.002
32,58,Pass,106,64,9,0.007,0,0,0.002
32,58,Pass,106,66,10,0.004,0,0,0.002
32,58,Pass,106,68,11,0.002,0,0,0.001
32,58,Pass,106,70,10,0.002,0,0,0
32,58,Pass,106,72,10,0.002,0,0,0
32,58,Pass,106,74,8,0.003,0,0,0
32,58,Pass,106,76,7,0.003,0,0,0
32,58,Pass,106,78,7,0.004,0,0,0
32,58,Pass,106,80,6,0.005,0,0,0
32,58,Pass,104,0,5,0,0,0,0
32,58,Pass,104,2,6,0,0,0,0.001
32,58,Pass,104,4,6,0,0,0,0.002
32,58,Pass,104,6,6,0,0,0,0.002
32,58,Pass,104,8,6,0.001,0,0,0.002
32,58,Pass,104,10,5,0.001,0,0,0.002
32,58,Pass,104,12,5,0.001,0,0,0.005
32,58,Pass,104,14,5,0.001,0,0,0.027
32,58,Pass,104,16,5,0,0,0,0.122
32,58,Pass,104,18,4,0.001,0,0,0.243
32,58,Pass,104,20,4,0.001,0,0,0.281
32,58,Pass,104,22,2,0.001,0,0,0.288
32,58,Pass,104,24,2,0.001,0,0,0.288
32,58,Pass,104,26,2,0,0,0,0.287
32,58,Pass,104,28,2,0,0,0,0.284
32,58,Pass,104,30,2,0,0,0,0.245
32,58,Pass,104,32,3,0,0,0,0.092
32,58,Pass,104,34,2,0,0,0,0
32,58,Pass,104,36,2,0,0,0,0
32,58,Pass,104,38,2,0,0,0,0
32,58,Pass,104,40,2,0,0,0,0
32,58,Pass,104,42,2,0,0,0,0
32,58,Pass,104,44,2,0,0,0,0
32,58,Pass,104,46,2,0,0,0,0
32,58,Pass,104,48,3,0,0,0,0
32,58,Pass,104,50,3,0,0,0,0.009
32,58,Pass,104,52,3,0,0,0,0.009
32,58,Pass,104,54,5,0.001,0,0,0.009
32,58,Pass,104,56,5,0.003,0,0,0.009
32,58,Pass,104,58,7,0.006,0,0,0.009
32,58,Pass,104,60,9,0.008,0,0,0.009
32,58,Pass,104,62,11,0.007,0,0,0.009
32,58,Pass,104,64,10,0.005,0,0,0.009
32,58,Pass,104,66,11,0.003,0,0,0.007
32,58,Pass,104,68,12,0.002,0,0,0.003
32,58,Pass,104,70,13,0.002,0,0,0.001
32,58,Pass,104,72,12,0.003,0,0,0
32,58,Pass,104,74,9,0.003,0,0,0
32,58,Pass,104,76,8,0.005,0,0,0
32,58,Pass,104,78,7,0.008,0,0,0
32,58,Pass,104,80,7,0.009,0,0,0
32,58,Pass,102,0,6,0,0,0,0
32,58,Pass,102,2,6,0,0,0,0
32,58,Pass,102,4,6,0,0,0,0
32,58,Pass,102,6,6,0.001,0,0,0
32,58,Pass,102,8,5,0.002,0,0,0
32,58,Pass,102,10,6,0.003,0,0,0.001
32,58,Pass,102,12,6,0.003,0,0,0.004
32,58,Pass,102,14,5,0.002,0,0,0.024
32,58,Pass,102,16,6,0.001,0,0,0.116
32,58,Pass,102,18,6,0.001,0,0,0.24
32,58,Pass,102,20,4,0.002,0,0.001,0.28
32,58,Pass,102,22,4,0.002,0,0.001,0.287
32,58,Pass,102,24,3,0.002,0,0.001,0.288
32,58,Pass,102,26,3,0.001,0,0,0.287
32,58,Pass,102,28,2,0,0,0,0.285
32,58,Pass,102,30,2,0,0,0,0.261
32,58,Pass,102,32,3,0,0,0,0.127
32,58,Pass,102,34,3,0,0,0,0.017
32,58,Pass,102,36,2,0,0,0,0
32,58,Pass,102,38,2,0,0,0,0
32,58,Pass,102,40,2,0,0,0,0
32,58,Pass,102,42,2,0,0,0,0
32,58,Pass,102,44,2,0,0,0,0
32,58,Pass,102,46,2,0,0,0,0
32,58,Pass,102,48,4,0,0,0,0.017
32,58,Pass,102,50,5,0,0,0,0.033
32,58,Pass,102,52,5,0,0,0,0.037
32,58,Pass,102,54,7,0.001,0,0,0.037
32,58,Pass,102,56,9,0.002,0,0,0.037
32,58,Pass,102,58,9,0.003,0,0,0.036
32,58,Pass,102,60,10,0.004,0,0,0.036
32,58,Pass,102,62,12,0.004,0,0,0.033
32,58,Pass,102,64,13,0.003,0,0,0.027
32,58,Pass,102,66,13,0.002,0,0,0.016
32,58,Pass,102,68,14,0.002,0,0,0.006
32,58,Pass,102,70,14,0.002,0,0,0.001
32,58,Pass,102,72,14,0.002,0,0,0
32,58,Pass,102,74,11,0.004,0,0,0
32,58,Pass,102,76,10,0.007,0,0,0
32,58,Pass,102,78,9,0.011,0,0,0
32,58,Pass,102,80,7,0.013,0,0,0
32,58,Pass,100,0,5,0,0,0,0
32,58,Pass,100,2,5,0,0,0,0
32,58,Pass,100,4,5,0.001,0,0,0
32,58,Pass,100,6,5,0.003,0,0,0
32,58,Pass,100,8,5,0.005,0,0,0
32,58,Pass,100,10,6,0.006,0,0,0
32,58,Pass,100,12,7,0.006,0,0,0.003
32,58,Pass,100,14,6,0.004,0,0,0.022
32,58,Pass,100,16,6,0.003,0,0,0.109
