x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,24,Pass,120,0,3,0,0,0,0
8,24,Pass,120,2,4,0,0,0,0
8,24,Pass,120,4,4,0,0,0,0
8,24,Pass,120,6,4,0,0,0,0
8,24,Pass,120,8,4,0,0,0,0
8,24,Pass,120,10,5,0.001,0,0,0
8,24,Pass,120,12,5,0.001,0,0,0
8,24,Pass,120,14,5,0.001,0,0,0
8,24,Pass,120,16,6,0,0,0,0
8,24,Pass,120,18,6,0,0,0,0
8,24,Pass,120,20,7,0,0,0,0
8,24,Pass,120,22,6,0,0,0,0
8,24,Pass,120,24,5,0,0,0,0
8,24,Pass,120,26,3,0,0,0,0
8,24,Pass,120,28,4,0,0,0,0
8,24,Pass,120,30,4,0,0,0,0
8,24,Pass,120,32,5,0,0,0,0
8,24,Pass,120,34,3,0,0,0,0
8,24,Pass,120,36,3,0,0,0,0
8,24,Pass,120,38,2,0,0,0,0
8,24,Pass,120,40,2,0,0,0,0
8,24,Pass,120,42,3,0,0,0,0
8,24,Pass,120,44,3,0,0,0,0
8,24,Pass,120,46,3,0,0,0,0
8,24,Pass,120,48,3,0,0,0,0
8,24,Pass,120,50,3,0,0,0,0
8,24,Pass,120,52,1,0,0,0,0
8,24,Pass,118,0,4,0,0,0,0
8,24,Pass,118,2,4,0,0,0,0
8,24,Pass,118,4,4,0,0,0,0
8,24,Pass,118,6,5,0,0,0,0
8,24,Pass,118,8,5,0.001,0,0,0
8,24,Pass,118,10,7,0.001,0,0,0
8,24,Pass,118,12,7,0.001,0,0,0
8,24,Pass,118,14,8,0.001,0,0,0
8,24,Pass,118,16,9,0.001,0,0,0
8,24,Pass,118,18,8,0,0,0,0
8,24,Pass,118,20,7,0,0,0,0
8,24,Pass,118,22,6,0,0,0,0
8,24,Pass,118,24,5,0,0,0,0
8,24,Pass,118,26,4,0,0,0,0
8,24,Pass,118,28,4,0,0,0,0
8,24,Pass,118,30,5,0,0,0,0
8,24,Pass,118,32,5,0,0,0,0
8,24,Pass,118,34,6,0,0,0,0
8,24,Pass,118,36,6,0,0,0,0
8,24,Pass,118,38,5,0,0,0,0
8,24,Pass,118,40,6,0,0,0,0
8,24,Pass,118,42,5,0,0,0,0
8,24,Pass,118,44,4,0,0,0,0
8,24,Pass,118,46,3,0,0,0,0
8,24,Pass,118,48,3,0,0,0,0
8,24,Pass,118,50,3,0,0,0,0
8,24,Pass,118,52,2,0,0,0,0
8,24,Pass,118,54,1,0,0,0,0
8,24,Pass,118,56,1,0,0,0,0
8,24,Pass,116,0,4,0,0,0,0
8,24,Pass,116,2,4,0,0,0,0
8,24,Pass,116,4,5,0,0,0,0
8,24,Pass,116,6,6,0,0,0,0
8,24,Pass,116,8,6,0.001,0,0,0
8,24,Pass,116,10,7,0.002,0,0,0
8,24,Pass,116,12,7,0.002,0,0,0
8,24,Pass,116,14,8,0.002,0,0,0
8,24,Pass,116,16,9,0.001,0,0,0
8,24,Pass,116,18,9,0.001,0,0,0
8,24,Pass,116,20,10,0,0,0,0
8,24,Pass,116,22,8,0,0,0,0
8,24,Pass,116,24,6,0,0,0,0
8,24,Pass,116,26,5,0,0,0,0
8,24,Pass,116,28,6,0,0,0,0
8,24,Pass,116,30,6,0,0,0,0
8,24,Pass,116,32,6,0,0,0,0
8,24,Pass,116,34,8,0,0,0,0
8,24,Pass,116,36,9,0,0,0,0
8,24,Pass,116,38,8,0,0,0,0
8,24,Pass,116,40,7,0,0,0,0
8,24,Pass,116,42,6,0,0,0,0
8,24,Pass,116,44,6,0,0,0,0
8,24,Pass,116,46,6,0,0,0,0
8,24,Pass,116,48,4,0,0,0,0
8,24,Pass,116,50,3,0,0,0,0
8,24,Pass,116,52,3,0,0,0,0
8,24,Pass,116,54,2,0,0,0,0
