x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,0,Pass,98,28,1,0,0,0,0.005
10,0,Pass,98,30,1,0,0,0,0.005
10,0,Pass,98,32,1,0,0,0,0.005
10,0,Pass,98,34,1,0,0,0,0.005
10,0,Pass,98,36,1,0,0,0,0.005
10,0,Pass,98,38,1,0,0,0,0.005
10,0,Pass,96,6,1,0,0,0,0
10,0,Pass,96,8,1,0,0,0,0
10,0,Pass,96,10,1,0,0,0,0
10,0,Pass,96,12,1,0,0,0,0
10,0,Pass,96,14,1,0,0,0,0
10,0,Pass,96,16,1,0,0,0,0
10,0,Pass,96,18,1,0,0,0,0
10,0,Pass,96,24,1,0,0,0,0.005
10,0,Pass,96,26,1,0,0,0,0.005
10,0,Pass,96,28,1,0,0,0,0.005
10,0,Pass,96,30,1,0,0,0,0.005
10,0,Pass,96,32,1,0,0,0,0.005
10,0,Pass,96,34,1,0,0,0,0.005
10,0,Pass,96,36,1,0,0,0,0.005
10,0,Pass,96,38,1,0,0,0,0.005
10,0,Pass,96,40,1,0,0,0,0.005
10,0,Pass,94,2,1,0,0,0,0
10,0,Pass,94,4,1,0,0,0,0
10,0,Pass,94,6,1,0,0,0,0
10,0,Pass,94,8,1,0,0,0,0
10,0,Pass,94,10,1,0,0,0,0
10,0,Pass,94,12,1,0,0,0,0
10,0,Pass,94,14,1,0,0,0,0
10,0,Pass,94,16,1,0,0,0,0
10,0,Pass,94,18,1,0,0,0,0
10,0,Pass,94,20,1,0,0,0,0
10,0,Pass,94,22,1,0,0,0,0.005
10,0,Pass,94,24,1,0,0,0,0.005
10,0,Pass,94,26,2,0,0,0,0.005
10,0,Pass,94,28,2,0,0,0,0.005
10,0,Pass,94,30,2,0,0,0,0.005
10,0,Pass,94,32,2,0,0,0,0.005
10,0,Pass,94,34,1,0,0,0,0.005
10,0,Pass,94,36,1,0,0,0,0.005
10,0,Pass,94,38,1,0,0,0,0.005
10,0,Pass,94,40,1,0,0,0,0.005
10,0,Pass,94,42,1,0,0,0,0.005
10,0,Pass,92,2,1,0,0,0,0
10,0,Pass,92,4,1,0,0,0,0
10,0,Pass,92,6,1,0,0,0,0
10,0,Pass,92,8,1,0,0,0,0
10,0,Pass,92,10,1,0,0,0,0
10,0,Pass,92,12,1,0,0,0,0
10,0,Pass,92,14,1,0,0,0,0
10,0,Pass,92,16,1,0,0,0,0
10,0,Pass,92,18,1,0,0,0,0
10,0,Pass,92,20,1,0,0,0,0
10,0,Pass,92,22,3,0,0,0,0.005
10,0,Pass,92,24,2,0,0,0,0.005
10,0,Pass,92,26,2,0,0,0,0.005
10,0,Pass,92,28,2,0,0,0,0.005
10,0,Pass,92,30,2,0,0,0,0.005
10,0,Pass,92,32,2,0,0,0,0.005
10,0,Pass,92,34,2,0,0,0,0.005
10,0,Pass,92,36,2,0,0,0,0.005
10,0,Pass,92,38,1,0,0,0,0.005
10,0,Pass,92,40,1,0,0,0,0.005
10,0,Pass,92,42,1,0,0,0,0.005
10,0,Pass,92,44,1,0,0,0,0.005
10,0,Pass,90,0,1,0,0,0,0
10,0,Pass,90,2,1,0,0,0,0
10,0,Pass,90,4,1,0,0,0,0
10,0,Pass,90,6,1,0,0,0,0
10,0,Pass,90,8,1,0,0,0,0
10,0,Pass,90,10,1,0,0,0,0
10,0,Pass,90,12,1,0,0,0,0
10,0,Pass,90,14,1,0,0,0,0
10,0,Pass,90,16,1,0,0,0,0
10,0,Pass,90,18,1,0,0,0,0
10,0,Pass,90,20,4,0,0,0,0.004
10,0,Pass,90,22,5,0,0,0,0.005
10,0,Pass,90,24,4,0,0,0,0.005
10,0,Pass,90,26,5,0,0,0,0.005
10,0,Pass,90,28,5,0.001,0,0,0.005
10,0,Pass,90,30,4,0.001,0,0,0.005
10,0,Pass,90,32,4,0.001,0,0,0.005
10,0,Pass,90,34,2,0.001,0,0,0.005
10,0,Pass,90,36,2,0.001,0,0,0.005
10,0,Pass,90,38,2,0,0,0,0.005
10,0,Pass,90,40,1,0,0,0,0.005
10,0,Pass,90,42,1,0,0,0,0.005
10,0,Pass,90,44,1,0,0,0,0.005
10,0,Pass,88,0,1,0,0,0,0
10,0,Pass,88,2,1,0,0,0,0
10,0,Pass,88,4,1,0,0,0,0
10,0,Pass,88,6,1,0,0,0,0
10,0,Pass,88,8,1,0,0,0,0
10,0,Pass,88,10,1,0,0,0,0
10,0,Pass,88,12,1,0,0,0,0
10,0,Pass,88,14,1,0,0,0,0
10,0,Pass,88,16,1,0,0,0,0
10,0,Pass,88,18,3,0,0,0,0
10,0,Pass,88,20,6,0,0,0,0.003
10,0,Pass,88,22,6,0,0,0,0.004
10,0,Pass,88,24,6,0,0,0,0.004
10,0,Pass,88,26,6,0,0,0,0.005
10,0,Pass,88,28,6,0.001,0,0,0.005
10,0,Pass,88,30,6,0.002,0,0,0.005
10,0,Pass,88,32,6,0.002,0,0,0.005
10,0,Pass,88,34,5,0.002,0,0,0.005
10,0,Pass,88,36,2,0.001,0,0,0.005
10,0,Pass,88,38,2,0,0,0,0.005
10,0,Pass,88,40,2,0,0,0,0.005
10,0,Pass,88,42,1,0,0,0,0.005
10,0,Pass,88,44,1,0,0,0,0.005
