x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,70,Pass,120,0,2,0,0,0,0
64,70,Pass,120,2,4,0.001,0,0,0
64,70,Pass,120,4,4,0.002,0,0,0
64,70,Pass,120,6,4,0.003,0,0,0
64,70,Pass,120,8,4,0.005,0,0,0
64,70,Pass,120,10,4,0.007,0,0,0
64,70,Pass,120,12,4,0.01,0,0,0
64,70,Pass,120,14,5,0.012,0,0,0
64,70,Pass,120,16,5,0.011,0,0,0
64,70,Pass,120,18,5,0.008,0,0,0
64,70,Pass,120,20,4,0.006,0,0,0
64,70,Pass,120,22,3,0.006,0,0,0
64,70,Pass,120,24,3,0.009,0,0,0
64,70,Pass,120,26,3,0.011,0,0,0
64,70,Pass,120,28,2,0.009,0,0,0
64,70,Pass,120,30,1,0.006,0,0,0
64,70,Pass,120,32,1,0.002,0,0,0
64,70,Pass,120,34,1,0.001,0,0,0
64,70,Pass,120,36,1,0,0,0,0
64,70,Pass,120,38,1,0,0,0,0
64,70,Pass,120,46,1,0,0,0,0
64,70,Pass,120,48,3,0,0,0,0
64,70,Pass,120,50,6,0,0,0,0
64,70,Pass,120,52,8,0,0,0,0
64,70,Pass,120,54,11,0,0,0,0.001
64,70,Pass,120,56,13,0,0,0,0.002
64,70,Pass,120,58,12,0,0,0,0.004
64,70,Pass,120,60,15,0,0,0,0.005
64,70,Pass,120,62,16,0,0,0,0.003
64,70,Pass,120,64,15,0,0,0,0.001
64,70,Pass,120,66,16,0.001,0,0,0
64,70,Pass,120,68,15,0.002,0,0,0
64,70,Pass,120,70,17,0.003,0,0,0
64,70,Pass,120,72,14,0.004,0,0,0
64,70,Pass,120,74,13,0.004,0,0,0
64,70,Pass,120,76,10,0.003,0,0,0
64,70,Pass,120,78,9,0.001,0,0,0
64,70,Pass,120,80,8,0,0,0,0
64,70,Pass,118,0,3,0,0,0,0
64,70,Pass,118,2,4,0,0,0,0
64,70,Pass,118,4,4,0.001,0,0,0
64,70,Pass,118,6,4,0.003,0,0,0
64,70,Pass,118,8,4,0.004,0,0,0
64,70,Pass,118,10,5,0.006,0,0,0
64,70,Pass,118,12,5,0.008,0,0,0
64,70,Pass,118,14,6,0.01,0,0,0
64,70,Pass,118,16,6,0.009,0,0,0
64,70,Pass,118,18,7,0.007,0,0,0
64,70,Pass,118,20,7,0.005,0,0,0
64,70,Pass,118,22,5,0.005,0,0,0
64,70,Pass,118,24,4,0.007,0,0,0
64,70,Pass,118,26,5,0.009,0,0,0
64,70,Pass,118,28,4,0.008,0,0,0
64,70,Pass,118,30,3,0.005,0,0,0
64,70,Pass,118,32,2,0.002,0,0,0
