x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,24,Pass,120,0,9,0,0,0,0
82,24,Pass,120,2,11,0.001,0,0,0
82,24,Pass,120,4,13,0.001,0,0,0
82,24,Pass,120,6,16,0.001,0,0,0
82,24,Pass,120,8,16,0.001,0,0,0
82,24,Pass,120,10,20,0.001,0,0,0
82,24,Pass,120,12,21,0.001,0,0,0
82,24,Pass,120,14,20,0.001,0,0,0
82,24,Pass,120,16,14,0.001,0,0,0
82,24,Pass,120,18,15,0.001,0,0,0.001
82,24,Pass,120,20,14,0.001,0,0,0
82,24,Pass,120,22,12,0.001,0,0,0
82,24,Pass,120,24,10,0.002,0,0,0
82,24,Pass,120,26,11,0.002,0,0,0
82,24,Pass,120,28,10,0.003,0,0,0
82,24,Pass,120,30,9,0.003,0,0,0
82,24,Pass,120,32,16,0.002,0,0,0
82,24,Pass,120,34,15,0.001,0,0,0
82,24,Pass,120,36,15,0,0,0,0
82,24,Pass,120,38,16,0,0,0,0.001
82,24,Pass,120,40,20,0,0,0,0.001
82,24,Pass,120,42,17,0,0,0,0
82,24,Pass,120,44,18,0.001,0,0,0
82,24,Pass,120,46,17,0.004,0,0,0
82,24,Pass,120,48,18,0.008,0,0,0
82,24,Pass,120,50,16,0.013,0,0,0
82,24,Pass,120,52,13,0.016,0,0,0
82,24,Pass,120,54,13,0.015,0,0,0
82,24,Pass,120,56,12,0.012,0,0,0
82,24,Pass,120,58,13,0.009,0,0,0
82,24,Pass,120,60,10,0.005,0,0,0.001
82,24,Pass,120,62,9,0.003,0,0,0.001
82,24,Pass,120,64,9,0.001,0,0,0.001
82,24,Pass,120,66,8,0,0,0,0.001
82,24,Pass,120,68,7,0,0,0,0
82,24,Pass,120,70,5,0,0,0,0
82,24,Pass,120,72,3,0,0,0,0
82,24,Pass,120,74,2,0,0,0,0
82,24,Pass,120,76,2,0,0,0,0
82,24,Pass,120,78,2,0,0,0,0
82,24,Pass,120,80,1,0,0,0,0
82,24,Pass,118,0,14,0.001,0,0,0
82,24,Pass,118,2,16,0.001,0,0,0
82,24,Pass,118,4,22,0.001,1,0,0
82,24,Pass,118,6,23,0.001,1,0,0
82,24,Pass,118,8,28,0.001,1,0,0
82,24,Pass,118,10,29,0.001,1,0,0
82,24,Pass,118,12,26,0.001,1,0,0
82,24,Pass,118,14,26,0.001,1,0,0
82,24,Pass,118,16,23,0.001,0,0,0.001
82,24,Pass,118,18,24,0.001,0,0,0.001
82,24,Pass,118,20,22,0.002,0,0,0.001
82,24,Pass,118,22,21,0.003,0,0,0
82,24,Pass,118,24,21,0.004,0,0,0
82,24,Pass,118,26,17,0.005,0,0,0
82,24,Pass,118,28,15,0.005,0,0,0
82,24,Pass,118,30,22,0.005,0,0,0
82,24,Pass,118,32,19,0.004,0,0,0
82,24,Pass,118,34,20,0.002,0,0,0
82,24,Pass,118,36,21,0.001,0,0,0.002
82,24,Pass,118,38,22,0,0,0,0.004
82,24,Pass,118,40,22,0,0,0,0.003
82,24,Pass,118,42,22,0.001,0,0,0.001
82,24,Pass,118,44,19,0.002,0,0,0
82,24,Pass,118,46,21,0.004,0,0,0
82,24,Pass,118,48,23,0.007,0,0,0
82,24,Pass,118,50,21,0.011,0,0,0
82,24,Pass,118,52,17,0.014,0,0,0
82,24,Pass,118,54,13,0.014,0,0,0
82,24,Pass,118,56,16,0.013,0,0,0.001
82,24,Pass,118,58,14,0.01,0,0,0.001
82,24,Pass,118,60,13,0.006,0,0,0.001
82,24,Pass,118,62,12,0.003,0,0,0.001
82,24,Pass,118,64,9,0.001,0,0,0.001
82,24,Pass,118,66,8,0.001,0,0,0.001
82,24,Pass,118,68,8,0,0,0,0
82,24,Pass,118,70,7,0,0,0,0
82,24,Pass,118,72,3,0,0,0,0
82,24,Pass,118,74,2,0,0,0,0
82,24,Pass,118,76,2,0,0,0,0
82,24,Pass,118,78,2,0,0,0,0
82,24,Pass,118,80,2,0,0,0,0
82,24,Pass,116,0,22,0.001,1,0,0
82,24,Pass,116,2,26,0.001,1,0,0.001
82,24,Pass,116,4,29,0.001,1,0,0.001
82,24,Pass,116,6,29,0.001,1,0,0.002
82,24,Pass,116,8,35,0.001,1,0,0.002
82,24,Pass,116,10,36,0.002,1,0,0.002
82,24,Pass,116,12,37,0.002,1,0,0.001
82,24,Pass,116,14,34,0.002,1,0,0.001
82,24,Pass,116,16,35,0.002,1,0,0.001
82,24,Pass,116,18,34,0.002,1,0,0.002
82,24,Pass,116,20,31,0.003,0,0,0.001
82,24,Pass,116,22,29,0.004,0,0,0.001
82,24,Pass,116,24,28,0.005,0,0,0.001
82,24,Pass,116,26,26,0.006,0,0,0.001
82,24,Pass,116,28,26,0.007,0,0,0.001
82,24,Pass,116,30,27,0.007,0,0,0.001
82,24,Pass,116,32,24,0.005,0,0,0.001
82,24,Pass,116,34,27,0.002,0,0,0.002
82,24,Pass,116,36,27,0.001,0,0,0.005
82,24,Pass,116,38,28,0.001,0,0,0.009
82,24,Pass,116,40,27,0.001,0,0,0.006
82,24,Pass,116,42,26,0.002,0,0,0.002
82,24,Pass,116,44,24,0.002,0,0,0.001
82,24,Pass,116,46,28,0.003,0,0,0
82,24,Pass,116,48,28,0.005,0,0,0
82,24,Pass,116,50,26,0.008,0,0,0
82,24,Pass,116,52,23,0.009,0,0,0
82,24,Pass,116,54,19,0.01,0,0,0.001
82,24,Pass,116,56,17,0.01,0,0,0.001
82,24,Pass,116,58,16,0.009,0,0,0.002
82,24,Pass,116,60,14,0.007,0,0,0.002
82,24,Pass,116,62,13,0.004,0,0,0.002
82,24,Pass,116,64,12,0.002,0,0,0.002
82,24,Pass,116,66,9,0.001,0,0,0.001
82,24,Pass,116,68,9,0.001,0,0,0
82,24,Pass,116,70,8,0,0,0,0
82,24,Pass,116,72,4,0,0,0,0
82,24,Pass,116,74,3,0,0,0,0
82,24,Pass,116,76,2,0,0,0,0
82,24,Pass,116,78,2,0,0,0,0
82,24,Pass,116,80,2,0,0,0,0
82,24,Pass,114,0,30,0.001,1,0,0.001
82,24,Pass,114,2,35,0.001,1,0,0.002
82,24,Pass,114,4,38,0.001,1,0,0.004
82,24,Pass,114,6,42,0.002,1,0,0.007
82,24,Pass,114,8,46,0.002,1,0,0.008
82,24,Pass,114,10,47,0.003,1,0,0.006
82,24,Pass,114,12,49,0.003,1,0,0.003
82,24,Pass,114,14,48,0.004,1,0,0.002
82,24,Pass,114,16,44,0.004,1,0,0.002
82,24,Pass,114,18,42,0.003,1,0,0.002
82,24,Pass,114,20,37,0.004,0,0,0.002
82,24,Pass,114,22,36,0.005,0,0,0.003
82,24,Pass,114,24,34,0.006,0,0,0.003
82,24,Pass,114,26,34,0.006,0,0,0.003
82,24,Pass,114,28,36,0.007,0,0,0.003
82,24,Pass,114,30,33,0.006,0,0,0.003
82,24,Pass,114,32,32,0.004,0,0,0.003
82,24,Pass,114,34,34,0.002,0,0,0.006
82,24,Pass,114,36,32,0.001,0,0,0.014
82,24,Pass,114,38,30,0.001,0,0,0.015
82,24,Pass,114,40,30,0.002,0,0,0.008
82,24,Pass,114,42,31,0.003,0,0,0.004
82,24,Pass,114,44,29,0.004,0,0,0.001
82,24,Pass,114,46,30,0.004,0,0,0
82,24,Pass,114,48,30,0.004,0,0,0
82,24,Pass,114,50,30,0.004,0,0,0
82,24,Pass,114,52,25,0.005,0,0,0.001
82,24,Pass,114,54,21,0.006,0,0,0.001
82,24,Pass,114,56,20,0.008,0,0,0.002
82,24,Pass,114,58,17,0.009,0,0,0.002
82,24,Pass,114,60,15,0.007,0,0,0.002
82,24,Pass,114,62,15,0.005,0,0,0.002
82,24,Pass,114,64,13,0.002,0,0,0.002
82,24,Pass,114,66,12,0.001,0,0,0.001
82,24,Pass,114,68,13,0.001,0,0,0
82,24,Pass,114,70,8,0,0,0,0
82,24,Pass,114,72,6,0,0,0,0
82,24,Pass,114,74,4,0,0,0,0
82,24,Pass,114,76,3,0,0,0,0
82,24,Pass,114,78,3,0,0,0,0
82,24,Pass,114,80,3,0,0,0,0
82,24,Pass,112,0,35,0.002,1,0,0.001
82,24,Pass,112,2,42,0.002,1,0,0.003
82,24,Pass,112,4,44,0.003,1,0,0.006
82,24,Pass,112,6,48,0.004,1,0,0.009
82,24,Pass,112,8,53,0.004,1,0,0.011
82,24,Pass,112,10,55,0.005,1,0,0.01
82,24,Pass,112,12,56,0.005,1,0,0.006
82,24,Pass,112,14,54,0.006,1,0,0.003
82,24,Pass,112,16,52,0.005,1,0,0.002
82,24,Pass,112,18,48,0.005,1,0,0.002
82,24,Pass,112,20,42,0.005,1,0,0.003
82,24,Pass,112,22,38,0.006,0,0,0.005
82,24,Pass,112,24,41,0.006,0,0,0.007
82,24,Pass,112,26,40,0.006,0,0,0.01
82,24,Pass,112,28,39,0.006,0,0,0.011
82,24,Pass,112,30,37,0.005,0,0,0.011
82,24,Pass,112,32,38,0.004,0,0,0.014
82,24,Pass,112,34,35,0.002,0,0,0.02
82,24,Pass,112,36,34,0.002,0,0,0.026
82,24,Pass,112,38,33,0.003,0,0,0.018
82,24,Pass,112,40,31,0.005,0,0,0.009
82,24,Pass,112,42,32,0.007,0,0,0.004
82,24,Pass,112,44,31,0.008,0,0,0.002
82,24,Pass,112,46,32,0.007,0,0,0.001
82,24,Pass,112,48,33,0.005,0,0,0
82,24,Pass,112,50,32,0.004,0,0,0
82,24,Pass,112,52,28,0.003,0,0,0.001
82,24,Pass,112,54,22,0.005,0,0,0.001
82,24,Pass,112,56,20,0.008,0,0,0.002
82,24,Pass,112,58,18,0.01,0,0,0.002
82,24,Pass,112,60,16,0.009,0,0,0.001
82,24,Pass,112,62,15,0.006,0,0,0.001
82,24,Pass,112,64,13,0.003,0,0,0.001
82,24,Pass,112,66,14,0.001,0,0,0.001
82,24,Pass,112,68,13,0.001,0,0,0
82,24,Pass,112,70,11,0,0,0,0
82,24,Pass,112,72,6,0,0,0,0
82,24,Pass,112,74,4,0,0,0,0
82,24,Pass,112,76,4,0,0,0,0
82,24,Pass,112,78,3,0,0,0,0
82,24,Pass,112,80,3,0,0,0,0
82,24,Pass,110,0,45,0.004,1,0,0.001
82,24,Pass,110,2,53,0.006,1,0,0.002
82,24,Pass,110,4,57,0.007,1,0,0.005
82,24,Pass,110,6,63,0.009,1,0,0.009
82,24,Pass,110,8,67,0.009,1,0,0.012
82,24,Pass,110,10,67,0.01,1,0,0.012
82,24,Pass,110,12,64,0.009,1,0,0.009
82,24,Pass,110,14,62,0.008,1,0,0.005
82,24,Pass,110,16,60,0.008,1,0,0.002
82,24,Pass,110,18,52,0.009,1,0,0.002
82,24,Pass,110,20,51,0.01,1,0,0.003
82,24,Pass,110,22,46,0.009,0,0,0.005
82,24,Pass,110,24,47,0.009,0,0,0.01
82,24,Pass,110,26,48,0.008,0,0,0.016
82,24,Pass,110,28,44,0.007,0,0,0.021
82,24,Pass,110,30,46,0.006,0,0,0.026
82,24,Pass,110,32,43,0.004,0,0,0.034
82,24,Pass,110,34,40,0.003,0,0,0.042
82,24,Pass,110,36,39,0.003,0,0,0.036
82,24,Pass,110,38,41,0.005,0,0,0.02
82,24,Pass,110,40,39,0.008,0,0,0.009
82,24,Pass,110,42,34,0.011,0,0,0.004
82,24,Pass,110,44,35,0.013,0,0,0.002
82,24,Pass,110,46,38,0.011,0,0,0.001
82,24,Pass,110,48,36,0.007,0,0,0
82,24,Pass,110,50,33,0.004,0,0,0
82,24,Pass,110,52,29,0.003,0,0,0.001
82,24,Pass,110,54,24,0.005,0,0,0.001
82,24,Pass,110,56,22,0.009,0,0,0.001
82,24,Pass,110,58,20,0.012,0,0,0.001
82,24,Pass,110,60,17,0.011,0,0,0.001
82,24,Pass,110,62,14,0.008,0,0,0.001
82,24,Pass,110,64,14,0.004,0,0,0
82,24,Pass,110,66,14,0.001,0,0,0
82,24,Pass,110,68,12,0.001,0,0,0
82,24,Pass,110,70,12,0,0,0,0
82,24,Pass,110,72,6,0,0,0,0
82,24,Pass,110,74,5,0,0,0,0
82,24,Pass,110,76,4,0,0,0,0
82,24,Pass,110,78,4,0,0,0,0
82,24,Pass,110,80,2,0,0,0,0
82,24,Pass,108,0,56,0.008,1,0,0.001
82,24,Pass,108,2,59,0.011,1,0,0.003
82,24,Pass,108,4,68,0.014,1,0,0.005
82,24,Pass,108,6,75,0.016,1,0,0.009
82,24,Pass,108,8,79,0.016,1,0,0.012
82,24,Pass,108,10,83,0.016,1,0,0.013
82,24,Pass,108,12,82,0.014,1,0,0.01
82,24,Pass,108,14,72,0.012,1,0,0.006
