x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,20,Pass,120,0,27,0,1,0,0.008
100,20,Pass,120,2,34,0,2,0,0.008
100,20,Pass,120,4,42,0,2,0,0.007
100,20,Pass,120,6,47,0.001,2,0,0.005
100,20,Pass,120,8,51,0.001,2,0,0.004
100,20,Pass,120,10,56,0.001,2,0,0.004
100,20,Pass,120,12,53,0.001,2,0,0.004
100,20,Pass,120,14,51,0.002,2,0,0.003
100,20,Pass,120,16,51,0.003,2,0,0.002
100,20,Pass,120,18,49,0.004,2,0,0.001
100,20,Pass,120,20,44,0.005,2,0,0
100,20,Pass,120,22,41,0.005,1,0,0
100,20,Pass,120,24,35,0.003,1,0,0
100,20,Pass,120,26,34,0.001,0,0,0.001
100,20,Pass,120,28,38,0,0,0,0.002
100,20,Pass,120,30,41,0,2,0,0.008
100,20,Pass,120,32,49,0.001,2,0,0.015
100,20,Pass,120,34,49,0.001,2,0,0.024
100,20,Pass,120,36,49,0.001,1,0,0.036
100,20,Pass,120,38,50,0.002,1,0,0.052
100,20,Pass,120,40,50,0.002,1,0,0.063
100,20,Pass,120,42,46,0.003,1,0,0.056
100,20,Pass,120,44,43,0.004,2,0,0.034
100,20,Pass,120,46,39,0.006,2,0,0.015
100,20,Pass,120,48,36,0.007,1,0,0.006
100,20,Pass,120,50,28,0.006,0,0,0.002
100,20,Pass,120,52,22,0.005,0,0,0.001
100,20,Pass,120,54,16,0.004,0,0,0
100,20,Pass,120,56,13,0.006,0,0,0
100,20,Pass,120,58,12,0.008,0,0,0
100,20,Pass,120,60,10,0.01,0,0,0
100,20,Pass,120,62,8,0.008,0,0,0
100,20,Pass,120,64,6,0.005,0,0,0
100,20,Pass,120,66,6,0.002,0,0,0
100,20,Pass,120,68,6,0.001,0,0,0
100,20,Pass,120,70,6,0,0,0,0
100,20,Pass,120,72,6,0,0,0,0
100,20,Pass,120,74,4,0.001,0,0,0
100,20,Pass,120,76,4,0.002,0,0,0
100,20,Pass,120,78,3,0.003,0,0,0
100,20,Pass,120,80,3,0.003,0,0,0
100,20,Pass,118,0,40,0,1,0,0.004
100,20,Pass,118,2,51,0,2,0,0.004
100,20,Pass,118,4,62,0.001,2,0,0.004
100,20,Pass,118,6,64,0.001,2,0,0.003
100,20,Pass,118,8,72,0.002,2,0,0.003
100,20,Pass,118,10,76,0.003,2,0,0.003
100,20,Pass,118,12,75,0.004,2,0,0.003
100,20,Pass,118,14,72,0.004,2,0,0.003
100,20,Pass,118,16,67,0.006,2,0,0.002
100,20,Pass,118,18,67,0.009,2,0,0.001
100,20,Pass,118,20,61,0.011,2,0,0
100,20,Pass,118,22,57,0.01,1,0,0
100,20,Pass,118,24,56,0.006,1,0,0
100,20,Pass,118,26,56,0.003,2,0,0.001
100,20,Pass,118,28,60,0.001,2,0,0.004
100,20,Pass,118,30,72,0.001,2,0,0.015
100,20,Pass,118,32,66,0.001,2,0,0.029
100,20,Pass,118,34,65,0.002,2,0,0.041
100,20,Pass,118,36,65,0.003,2,0,0.053
100,20,Pass,118,38,65,0.005,3,0,0.065
100,20,Pass,118,40,63,0.006,2,0,0.073
100,20,Pass,118,42,59,0.006,2,0,0.068
100,20,Pass,118,44,52,0.007,2,0,0.046
100,20,Pass,118,46,49,0.009,2,0,0.023
100,20,Pass,118,48,46,0.01,2,0,0.01
100,20,Pass,118,50,37,0.008,1,0,0.004
100,20,Pass,118,52,31,0.006,1,0,0.002
100,20,Pass,118,54,19,0.004,0,0,0.001
100,20,Pass,118,56,15,0.005,0,0,0
100,20,Pass,118,58,12,0.007,0,0,0
100,20,Pass,118,60,12,0.008,0,0,0
100,20,Pass,118,62,10,0.007,0,0,0
100,20,Pass,118,64,7,0.004,0,0,0
100,20,Pass,118,66,6,0.002,0,0,0
100,20,Pass,118,68,7,0.001,0,0,0
100,20,Pass,118,70,6,0,0,0,0
100,20,Pass,118,72,7,0,0,0,0
100,20,Pass,118,74,5,0.001,0,0,0
100,20,Pass,118,76,5,0.003,0,0,0
100,20,Pass,118,78,4,0.005,0,0,0
100,20,Pass,118,80,3,0.006,0,0,0
100,20,Pass,116,0,58,0,1,0,0.002
100,20,Pass,116,2,71,0.001,2,0,0.003
100,20,Pass,116,4,81,0.002,2,0,0.003
100,20,Pass,116,6,81,0.003,2,0,0.003
100,20,Pass,116,8,93,0.005,2,0,0.002
100,20,Pass,116,10,97,0.006,2,0,0.003
100,20,Pass,116,12,95,0.008,2,0,0.003
100,20,Pass,116,14,92,0.009,2,0,0.003
100,20,Pass,116,16,88,0.011,2,0,0.002
100,20,Pass,116,18,84,0.015,2,0,0.001
100,20,Pass,116,20,81,0.017,1,0,0.001
100,20,Pass,116,22,86,0.015,3,0,0
100,20,Pass,116,24,79,0.01,3,0,0.001
100,20,Pass,116,26,83,0.005,3,0,0.002
100,20,Pass,116,28,92,0.002,3,0,0.006
100,20,Pass,116,30,89,0.002,2,0,0.021
100,20,Pass,116,32,91,0.002,2,0,0.041
100,20,Pass,116,34,82,0.004,2,0,0.055
100,20,Pass,116,36,82,0.007,3,0,0.065
100,20,Pass,116,38,78,0.01,3,0.001,0.073
100,20,Pass,116,40,72,0.011,3,0.001,0.078
100,20,Pass,116,42,69,0.011,2,0.001,0.077
100,20,Pass,116,44,63,0.011,2,0.001,0.061
100,20,Pass,116,46,57,0.011,2,0,0.036
100,20,Pass,116,48,53,0.011,2,0,0.019
100,20,Pass,116,50,43,0.009,1,0,0.01
100,20,Pass,116,52,35,0.006,1,0,0.005
100,20,Pass,116,54,25,0.003,1,0,0.002
100,20,Pass,116,56,17,0.003,0,0,0
100,20,Pass,116,58,14,0.004,0,0,0
100,20,Pass,116,60,12,0.005,0,0,0
100,20,Pass,116,62,10,0.004,0,0,0
100,20,Pass,116,64,8,0.003,0,0,0
100,20,Pass,116,66,7,0.001,0,0,0
100,20,Pass,116,68,9,0,0,0,0
100,20,Pass,116,70,7,0,0,0,0
100,20,Pass,116,72,7,0,0,0,0
100,20,Pass,116,74,5,0.001,0,0,0
100,20,Pass,116,76,5,0.004,0,0,0
100,20,Pass,116,78,4,0.006,0,0,0
100,20,Pass,116,80,4,0.007,0,0,0
100,20,Pass,114,0,74,0.001,1,0,0.002
100,20,Pass,114,2,88,0.002,2,0,0.002
100,20,Pass,114,4,96,0.003,2,0,0.002
100,20,Pass,114,6,105,0.005,3,0,0.003
100,20,Pass,114,8,116,0.008,3,0,0.003
100,20,Pass,114,10,119,0.012,3,0,0.003
100,20,Pass,114,12,118,0.014,2,0,0.003
100,20,Pass,114,14,117,0.015,2,0,0.004
100,20,Pass,114,16,111,0.016,2,0,0.003
100,20,Pass,114,18,105,0.018,3,0,0.002
100,20,Pass,114,20,98,0.019,2,0,0.001
100,20,Pass,114,22,99,0.017,3,0,0.001
100,20,Pass,114,24,97,0.012,3,0,0.002
100,20,Pass,114,26,102,0.008,4,0,0.004
100,20,Pass,114,28,110,0.005,3,0,0.01
100,20,Pass,114,30,108,0.004,3,0,0.023
100,20,Pass,114,32,109,0.005,3,0,0.044
100,20,Pass,114,34,92,0.008,2,0,0.059
100,20,Pass,114,36,90,0.014,3,0.001,0.067
100,20,Pass,114,38,87,0.018,3,0.001,0.072
100,20,Pass,114,40,79,0.02,3,0.001,0.076
100,20,Pass,114,42,76,0.017,3,0.001,0.081
100,20,Pass,114,44,70,0.014,2,0.001,0.079
100,20,Pass,114,46,65,0.012,2,0.001,0.066
100,20,Pass,114,48,57,0.011,2,0,0.046
100,20,Pass,114,50,49,0.008,2,0,0.029
100,20,Pass,114,52,39,0.005,1,0,0.017
100,20,Pass,114,54,28,0.002,1,0,0.009
100,20,Pass,114,56,23,0.002,1,0,0.002
100,20,Pass,114,58,15,0.002,0,0,0
100,20,Pass,114,60,12,0.002,0,0,0
100,20,Pass,114,62,10,0.002,0,0,0
100,20,Pass,114,64,8,0.001,0,0,0
100,20,Pass,114,66,7,0.001,0,0,0
100,20,Pass,114,68,9,0,0,0,0
100,20,Pass,114,70,8,0,0,0,0
100,20,Pass,114,72,6,0,0,0,0
100,20,Pass,114,74,5,0.001,0,0,0
100,20,Pass,114,76,5,0.003,0,0,0
100,20,Pass,114,78,4,0.005,0,0,0
100,20,Pass,114,80,4,0.007,0,0,0
100,20,Pass,112,0,87,0.002,1,0,0.001
100,20,Pass,112,2,101,0.003,3,0,0.002
100,20,Pass,112,4,107,0.006,3,0,0.003
100,20,Pass,112,6,118,0.009,3,0,0.004
100,20,Pass,112,8,129,0.014,3,0,0.004
100,20,Pass,112,10,141,0.019,3,0,0.004
100,20,Pass,112,12,145,0.022,3,0,0.005
100,20,Pass,112,14,135,0.023,3,0,0.006
100,20,Pass,112,16,128,0.021,4,0,0.005
100,20,Pass,112,18,118,0.021,3,0,0.004
100,20,Pass,112,20,113,0.02,3,0,0.003
100,20,Pass,112,22,111,0.019,3,0,0.004
100,20,Pass,112,24,107,0.016,3,0,0.007
100,20,Pass,112,26,113,0.013,4,0,0.01
100,20,Pass,112,28,118,0.011,3,0,0.014
100,20,Pass,112,30,117,0.01,3,0,0.024
100,20,Pass,112,32,115,0.01,3,0,0.041
100,20,Pass,112,34,105,0.015,4,0.001,0.055
100,20,Pass,112,36,96,0.022,3,0.001,0.061
100,20,Pass,112,38,91,0.028,3,0.002,0.064
100,20,Pass,112,40,87,0.029,3,0.002,0.069
100,20,Pass,112,42,77,0.024,3,0.002,0.081
100,20,Pass,112,44,74,0.018,2,0.002,0.101
100,20,Pass,112,46,69,0.013,2,0.002,0.117
100,20,Pass,112,48,60,0.009,2,0.001,0.112
100,20,Pass,112,50,56,0.006,2,0.001,0.09
100,20,Pass,112,52,42,0.003,1,0,0.063
100,20,Pass,112,54,29,0.002,1,0,0.035
100,20,Pass,112,56,23,0.001,1,0,0.011
100,20,Pass,112,58,16,0.001,1,0,0.002
100,20,Pass,112,60,13,0.001,0,0,0
