x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,20,Pass,120,0,9,0.004,0,0,0
80,20,Pass,120,2,11,0.004,0,0,0
80,20,Pass,120,4,14,0.003,0,0,0
80,20,Pass,120,6,17,0.002,0,0,0
80,20,Pass,120,8,17,0.002,0,0,0
80,20,Pass,120,10,21,0.001,0,0,0
80,20,Pass,120,12,24,0.001,0,0,0
80,20,Pass,120,14,24,0.001,0,0,0.001
80,20,Pass,120,16,18,0.001,0,0,0.001
80,20,Pass,120,18,19,0.001,0,0,0.001
80,20,Pass,120,20,18,0.002,0,0,0.001
80,20,Pass,120,22,16,0.003,0,0,0
80,20,Pass,120,24,13,0.004,0,0,0
80,20,Pass,120,26,14,0.006,0,0,0
80,20,Pass,120,28,13,0.006,0,0,0
80,20,Pass,120,30,11,0.006,0,0,0
80,20,Pass,120,32,18,0.004,0,0,0
80,20,Pass,120,34,17,0.002,0,0,0
80,20,Pass,120,36,16,0.001,0,0,0
80,20,Pass,120,38,18,0,0,0,0.001
80,20,Pass,120,40,21,0.001,0,0,0.001
80,20,Pass,120,42,18,0.001,0,0,0
80,20,Pass,120,44,18,0.003,0,0,0
80,20,Pass,120,46,17,0.004,0,0,0
80,20,Pass,120,48,20,0.006,0,0,0
80,20,Pass,120,50,17,0.007,0,0,0
80,20,Pass,120,52,14,0.007,0,0,0.001
80,20,Pass,120,54,13,0.007,0,0,0.004
80,20,Pass,120,56,12,0.006,0,0,0.007
80,20,Pass,120,58,13,0.005,0,0,0.01
80,20,Pass,120,60,11,0.004,0,0,0.012
80,20,Pass,120,62,10,0.002,0,0,0.013
80,20,Pass,120,64,10,0.001,0,0,0.013
80,20,Pass,120,66,10,0,0,0,0.01
80,20,Pass,120,68,9,0,0,0,0.004
80,20,Pass,120,70,7,0,0,0,0.001
80,20,Pass,120,72,5,0,0,0,0
80,20,Pass,120,74,3,0,0,0,0
80,20,Pass,120,76,3,0,0,0,0
80,20,Pass,120,78,3,0,0,0,0
80,20,Pass,120,80,2,0,0,0,0
80,20,Pass,118,0,15,0.005,0,0,0
80,20,Pass,118,2,17,0.005,0,0,0
80,20,Pass,118,4,24,0.004,1,0,0
80,20,Pass,118,6,24,0.002,1,0,0
80,20,Pass,118,8,29,0.002,1,0,0.001
80,20,Pass,118,10,31,0.002,1,0,0.001
80,20,Pass,118,12,30,0.002,1,0,0.001
80,20,Pass,118,14,28,0.002,1,0,0.001
80,20,Pass,118,16,25,0.002,0,0,0.002
80,20,Pass,118,18,26,0.002,0,0,0.003
80,20,Pass,118,20,25,0.004,0,0,0.002
80,20,Pass,118,22,23,0.006,0,0,0.001
80,20,Pass,118,24,23,0.009,0,0,0
80,20,Pass,118,26,19,0.011,0,0,0
80,20,Pass,118,28,17,0.012,0,0,0
80,20,Pass,118,30,23,0.011,0,0,0
80,20,Pass,118,32,20,0.008,0,0,0
80,20,Pass,118,34,22,0.004,0,0,0
80,20,Pass,118,36,23,0.001,0,0,0.001
80,20,Pass,118,38,21,0.001,0,0,0.004
80,20,Pass,118,40,22,0.001,0,0,0.002
80,20,Pass,118,42,23,0.003,0,0,0.001
80,20,Pass,118,44,21,0.005,0,0,0
80,20,Pass,118,46,20,0.007,0,0,0
80,20,Pass,118,48,23,0.008,0,0,0
80,20,Pass,118,50,22,0.008,0,0,0.001
80,20,Pass,118,52,18,0.007,0,0,0.003
80,20,Pass,118,54,13,0.008,0,0,0.008
80,20,Pass,118,56,16,0.008,0,0,0.012
80,20,Pass,118,58,14,0.008,0,0,0.016
80,20,Pass,118,60,13,0.006,0,0,0.017
80,20,Pass,118,62,12,0.003,0,0,0.018
80,20,Pass,118,64,11,0.001,0,0,0.017
80,20,Pass,118,66,10,0.001,0,0,0.013
80,20,Pass,118,68,10,0,0,0,0.005
80,20,Pass,118,70,9,0,0,0,0.001
80,20,Pass,118,72,5,0,0,0,0
80,20,Pass,118,74,3,0,0,0,0
80,20,Pass,118,76,3,0,0,0,0
80,20,Pass,118,78,3,0,0,0,0
80,20,Pass,118,80,3,0,0,0,0
80,20,Pass,116,0,23,0.006,1,0,0
80,20,Pass,116,2,28,0.005,1,0,0
80,20,Pass,116,4,33,0.004,1,0,0.001
80,20,Pass,116,6,34,0.003,1,0,0.002
80,20,Pass,116,8,40,0.002,1,0,0.003
80,20,Pass,116,10,40,0.002,1,0,0.003
80,20,Pass,116,12,43,0.003,1,0,0.002
80,20,Pass,116,14,40,0.003,1,0,0.003
80,20,Pass,116,16,37,0.003,1,0,0.004
80,20,Pass,116,18,35,0.004,1,0,0.005
80,20,Pass,116,20,31,0.006,0,0,0.003
80,20,Pass,116,22,29,0.009,0,0,0.002
80,20,Pass,116,24,29,0.012,0,0,0.001
80,20,Pass,116,26,29,0.015,0,0,0
80,20,Pass,116,28,29,0.015,0,0,0
80,20,Pass,116,30,29,0.014,0,0,0
80,20,Pass,116,32,25,0.009,0,0,0
80,20,Pass,116,34,28,0.005,0,0,0.001
80,20,Pass,116,36,30,0.002,0,0,0.005
80,20,Pass,116,38,29,0.001,0,0,0.01
80,20,Pass,116,40,28,0.002,0,0,0.006
80,20,Pass,116,42,27,0.004,0,0,0.002
80,20,Pass,116,44,25,0.007,0,0,0
80,20,Pass,116,46,29,0.008,0,0,0
80,20,Pass,116,48,29,0.009,0,0,0
80,20,Pass,116,50,26,0.007,0,0,0.001
80,20,Pass,116,52,24,0.007,0,0,0.006
80,20,Pass,116,54,19,0.008,0,0,0.013
80,20,Pass,116,56,17,0.01,0,0,0.017
80,20,Pass,116,58,16,0.011,0,0,0.019
80,20,Pass,116,60,14,0.009,0,0,0.02
80,20,Pass,116,62,13,0.005,0,0,0.019
80,20,Pass,116,64,13,0.002,0,0,0.018
80,20,Pass,116,66,11,0.001,0,0,0.014
80,20,Pass,116,68,11,0,0,0,0.006
80,20,Pass,116,70,10,0,0,0,0.002
80,20,Pass,116,72,6,0,0,0,0
80,20,Pass,116,74,4,0,0,0,0
80,20,Pass,116,76,3,0,0,0,0
80,20,Pass,116,78,3,0,0,0,0
80,20,Pass,116,80,3,0,0,0,0
80,20,Pass,114,0,33,0.005,1,0,0
80,20,Pass,114,2,41,0.005,1,0,0.001
80,20,Pass,114,4,45,0.004,1,0,0.003
80,20,Pass,114,6,46,0.003,1,0,0.006
80,20,Pass,114,8,51,0.003,1,0,0.009
80,20,Pass,114,10,51,0.004,1,0,0.008
80,20,Pass,114,12,51,0.005,1,0,0.005
80,20,Pass,114,14,52,0.005,1,0,0.004
80,20,Pass,114,16,47,0.005,1,0,0.005
80,20,Pass,114,18,43,0.005,1,0,0.006
80,20,Pass,114,20,38,0.007,0,0,0.005
80,20,Pass,114,22,36,0.01,0,0,0.003
80,20,Pass,114,24,36,0.013,0,0,0.002
80,20,Pass,114,26,38,0.014,0,0,0.001
80,20,Pass,114,28,40,0.015,0,0,0.001
80,20,Pass,114,30,34,0.013,0,0,0.001
80,20,Pass,114,32,34,0.009,0,0,0.002
80,20,Pass,114,34,35,0.004,0,0,0.005
80,20,Pass,114,36,32,0.002,0,0,0.016
80,20,Pass,114,38,32,0.002,0,0,0.021
80,20,Pass,114,40,30,0.003,0,0,0.011
80,20,Pass,114,42,33,0.006,0,0,0.004
80,20,Pass,114,44,30,0.008,0,0,0.001
80,20,Pass,114,46,31,0.009,0,0,0
80,20,Pass,114,48,32,0.008,0,0,0
80,20,Pass,114,50,33,0.006,0,0,0.002
80,20,Pass,114,52,28,0.006,0,0,0.008
80,20,Pass,114,54,21,0.008,0,0,0.015
80,20,Pass,114,56,19,0.011,0,0,0.018
80,20,Pass,114,58,17,0.014,0,0,0.018
80,20,Pass,114,60,15,0.012,0,0,0.018
80,20,Pass,114,62,15,0.007,0,0,0.017
80,20,Pass,114,64,14,0.003,0,0,0.016
80,20,Pass,114,66,14,0.001,0,0,0.013
80,20,Pass,114,68,15,0,0,0,0.007
80,20,Pass,114,70,10,0,0,0,0.002
80,20,Pass,114,72,7,0,0,0,0
80,20,Pass,114,74,5,0,0,0,0
80,20,Pass,114,76,4,0,0,0,0
80,20,Pass,114,78,4,0,0,0,0
80,20,Pass,114,80,4,0,0,0,0
