x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,56,Pass,120,0,5,0,0,0,0
70,56,Pass,120,2,6,0.001,0,0,0
70,56,Pass,120,4,7,0.001,0,0,0
70,56,Pass,120,6,7,0.002,0,0,0
70,56,Pass,120,8,8,0.002,0,0,0
70,56,Pass,120,10,8,0.001,0,0,0
70,56,Pass,120,12,8,0.001,0,0,0
70,56,Pass,120,14,7,0.001,0,0,0.001
70,56,Pass,120,16,8,0,0,0,0.005
70,56,Pass,120,18,8,0,0,0,0.017
70,56,Pass,120,20,8,0,0,0,0.037
70,56,Pass,120,22,7,0,0,0,0.051
70,56,Pass,120,24,8,0,0,0,0.053
70,56,Pass,120,26,7,0,0,0,0.052
70,56,Pass,120,28,5,0,0,0,0.025
70,56,Pass,120,30,5,0,0,0,0.002
70,56,Pass,120,32,4,0,0,0,0.008
70,56,Pass,120,34,3,0,0,0,0.003
70,56,Pass,120,36,2,0.001,0,0,0.001
70,56,Pass,120,38,1,0.001,0,0,0
70,56,Pass,120,40,1,0.001,0,0,0
70,56,Pass,120,42,2,0.001,0,0,0
70,56,Pass,120,44,2,0,0,0,0
70,56,Pass,120,46,6,0,0,0,0
70,56,Pass,120,48,6,0,0,0,0
70,56,Pass,120,50,7,0,0,0,0
70,56,Pass,120,52,7,0.001,0,0,0
70,56,Pass,120,54,9,0.001,0,0,0
70,56,Pass,120,56,11,0.002,0,0,0
70,56,Pass,120,58,12,0.002,0,0,0
70,56,Pass,120,60,15,0.002,0,0,0
70,56,Pass,120,62,14,0.001,0,0,0
70,56,Pass,120,64,12,0,0,0,0
70,56,Pass,120,66,12,0,0,0,0
70,56,Pass,120,68,11,0,0,0,0
70,56,Pass,120,70,10,0,0,0,0
70,56,Pass,120,72,9,0,0,0,0
70,56,Pass,120,74,10,0,0,0,0
70,56,Pass,120,76,10,0,0,0,0
70,56,Pass,120,78,7,0,0,0,0
70,56,Pass,120,80,3,0,0,0,0
70,56,Pass,118,0,6,0.001,0,0,0
70,56,Pass,118,2,7,0.002,0,0,0
70,56,Pass,118,4,7,0.003,0,0,0
70,56,Pass,118,6,9,0.003,0,0,0
70,56,Pass,118,8,10,0.003,0,0,0
70,56,Pass,118,10,11,0.003,0,0,0
70,56,Pass,118,12,12,0.002,0,0,0
70,56,Pass,118,14,12,0.001,0,0,0.002
70,56,Pass,118,16,9,0,0,0,0.008
70,56,Pass,118,18,14,0,0,0,0.026
70,56,Pass,118,20,13,0,0,0,0.045
70,56,Pass,118,22,11,0,0,0,0.05
70,56,Pass,118,24,11,0,0,0,0.048
70,56,Pass,118,26,9,0,0,0,0.042
70,56,Pass,118,28,10,0,0,0,0.076
70,56,Pass,118,30,10,0,0,0,0.06
70,56,Pass,118,32,7,0,0,0,0.028
