x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,50,Pass,120,0,1,0,0,0,0
88,50,Pass,120,2,1,0.001,0,0,0
88,50,Pass,120,4,2,0.001,0,0,0
88,50,Pass,120,6,5,0.001,0,0,0.001
88,50,Pass,120,8,8,0.001,0,0,0.001
88,50,Pass,120,10,7,0,0,0,0.003
88,50,Pass,120,12,8,0.001,0,0,0.002
88,50,Pass,120,14,11,0.002,0,0,0.001
88,50,Pass,120,16,9,0.005,0,0,0.001
88,50,Pass,120,18,11,0.008,0,0,0.001
88,50,Pass,120,20,12,0.009,0,0,0.001
88,50,Pass,120,22,14,0.007,0,0,0.001
88,50,Pass,120,24,17,0.004,0,0,0.001
88,50,Pass,120,26,17,0.002,0,0,0.001
88,50,Pass,120,28,18,0.002,0,0,0.002
88,50,Pass,120,30,18,0.002,0,0,0.001
88,50,Pass,120,32,16,0.002,0,0,0.001
88,50,Pass,120,34,13,0.003,1,0,0
88,50,Pass,120,36,13,0.002,1,0,0
88,50,Pass,120,38,12,0.002,1,0,0
88,50,Pass,120,40,10,0.001,1,0,0
88,50,Pass,120,42,12,0.001,0,0,0
88,50,Pass,120,44,13,0.001,0,0,0
88,50,Pass,120,46,13,0.001,0,0,0
88,50,Pass,120,48,14,0.001,0,0,0
88,50,Pass,120,50,15,0.002,0,0,0
88,50,Pass,120,52,16,0.003,0,0,0
88,50,Pass,120,54,16,0.006,0,0,0
88,50,Pass,120,56,19,0.008,0,0,0
88,50,Pass,120,58,20,0.009,0,0,0.001
88,50,Pass,120,60,21,0.009,0,0,0.001
88,50,Pass,120,62,20,0.007,0,0,0
88,50,Pass,120,64,22,0.004,0,0,0
88,50,Pass,120,66,19,0.002,0,0,0
88,50,Pass,120,68,17,0.001,0,0,0
88,50,Pass,120,70,13,0,0,0,0
88,50,Pass,120,72,10,0,0,0,0
88,50,Pass,120,74,8,0,0,0,0
88,50,Pass,120,76,4,0,0,0,0
88,50,Pass,120,78,1,0,0,0,0
88,50,Pass,120,80,1,0,0,0,0
88,50,Pass,118,0,1,0.001,0,0,0
88,50,Pass,118,2,3,0.002,0,0,0
88,50,Pass,118,4,4,0.003,0,0,0
88,50,Pass,118,6,5,0.003,0,0,0.001
88,50,Pass,118,8,9,0.002,0,0,0.004
88,50,Pass,118,10,10,0.001,0,0,0.009
88,50,Pass,118,12,12,0.001,0,0,0.012
88,50,Pass,118,14,14,0.002,0,0,0.005
88,50,Pass,118,16,13,0.004,0,0,0.002
88,50,Pass,118,18,15,0.006,0,0,0.001
88,50,Pass,118,20,15,0.007,0,0,0.001
88,50,Pass,118,22,17,0.006,0,0,0.002
88,50,Pass,118,24,20,0.004,0,0,0.002
88,50,Pass,118,26,19,0.002,0,0,0.004
88,50,Pass,118,28,22,0.002,0,0,0.004
88,50,Pass,118,30,24,0.003,1,0,0.003
88,50,Pass,118,32,23,0.005,1,0,0.001
88,50,Pass,118,34,19,0.005,1,0,0
88,50,Pass,118,36,17,0.005,1,0,0
88,50,Pass,118,38,14,0.003,1,0,0
88,50,Pass,118,40,14,0.002,1,0,0
88,50,Pass,118,42,14,0.002,1,0,0
88,50,Pass,118,44,15,0.002,1,0,0
88,50,Pass,118,46,18,0.003,0,0,0
88,50,Pass,118,48,19,0.002,0,0,0
88,50,Pass,118,50,19,0.002,0,0,0.001
88,50,Pass,118,52,23,0.004,0,0,0.001
88,50,Pass,118,54,26,0.007,0,0,0.002
88,50,Pass,118,56,28,0.01,0,0,0.002
88,50,Pass,118,58,27,0.012,0,0,0.003
88,50,Pass,118,60,28,0.012,0,0,0.002
88,50,Pass,118,62,29,0.01,0,0,0.002
88,50,Pass,118,64,30,0.006,0,0,0.001
88,50,Pass,118,66,27,0.003,0,0,0.001
88,50,Pass,118,68,21,0.001,0,0,0
88,50,Pass,118,70,18,0.001,0,0,0
88,50,Pass,118,72,12,0,0,0,0
88,50,Pass,118,74,10,0,0,0,0
88,50,Pass,118,76,8,0,0,0,0
88,50,Pass,118,78,6,0,0,0,0
88,50,Pass,118,80,1,0,0,0,0
88,50,Pass,116,0,3,0.002,0,0,0
88,50,Pass,116,2,5,0.005,0,0,0
88,50,Pass,116,4,6,0.007,0,0,0.001
88,50,Pass,116,6,8,0.007,0,0,0.003
88,50,Pass,116,8,10,0.005,0,0,0.008
88,50,Pass,116,10,12,0.003,0,0,0.021
88,50,Pass,116,12,14,0.001,0,0,0.038
88,50,Pass,116,14,15,0.001,0,0,0.027
88,50,Pass,116,16,17,0.003,0,0,0.01
88,50,Pass,116,18,18,0.004,1,0,0.005
88,50,Pass,116,20,20,0.005,1,0,0.004
88,50,Pass,116,22,21,0.004,0,0,0.006
88,50,Pass,116,24,21,0.003,0,0,0.009
88,50,Pass,116,26,20,0.002,0,0,0.013
88,50,Pass,116,28,26,0.003,1,0,0.01
88,50,Pass,116,30,27,0.004,1,0,0.005
88,50,Pass,116,32,26,0.006,1,0,0.002
88,50,Pass,116,34,22,0.008,1,0,0.001
88,50,Pass,116,36,21,0.007,1,0,0
88,50,Pass,116,38,18,0.005,1,0,0
88,50,Pass,116,40,17,0.004,1,0,0
88,50,Pass,116,42,19,0.004,1,0,0
88,50,Pass,116,44,24,0.006,1,0,0
88,50,Pass,116,46,25,0.006,1,0,0
88,50,Pass,116,48,29,0.005,0,0,0
88,50,Pass,116,50,34,0.004,0,0,0.002
88,50,Pass,116,52,40,0.004,0,0,0.005
88,50,Pass,116,54,39,0.007,0,0,0.008
88,50,Pass,116,56,38,0.012,0,0,0.009
88,50,Pass,116,58,34,0.015,0,0,0.009
88,50,Pass,116,60,36,0.016,0,0,0.008
88,50,Pass,116,62,36,0.012,0,0,0.007
88,50,Pass,116,64,35,0.007,0,0,0.006
88,50,Pass,116,66,32,0.003,0,0,0.004
88,50,Pass,116,68,28,0.002,0,0,0.002
88,50,Pass,116,70,22,0.001,0,0,0
88,50,Pass,116,72,22,0.001,0,0,0
88,50,Pass,116,74,18,0,0,0,0
88,50,Pass,116,76,13,0,0,0,0
88,50,Pass,116,78,13,0,0,0,0
88,50,Pass,116,80,10,0,0,0,0
88,50,Pass,114,0,4,0.004,0,0,0
88,50,Pass,114,2,6,0.008,0,0,0.001
88,50,Pass,114,4,8,0.011,0,0,0.002
88,50,Pass,114,6,10,0.011,0,0,0.006
88,50,Pass,114,8,13,0.009,0,0,0.017
88,50,Pass,114,10,15,0.005,0,0,0.04
88,50,Pass,114,12,17,0.003,1,0,0.072
88,50,Pass,114,14,18,0.002,1,0,0.081
88,50,Pass,114,16,20,0.002,1,0,0.047
88,50,Pass,114,18,22,0.002,1,0,0.02
88,50,Pass,114,20,20,0.002,1,0,0.015
88,50,Pass,114,22,23,0.002,1,0,0.021
88,50,Pass,114,24,24,0.002,1,0,0.03
88,50,Pass,114,26,28,0.002,2,0,0.031
88,50,Pass,114,28,27,0.003,1,0,0.02
88,50,Pass,114,30,27,0.005,1,0,0.009
88,50,Pass,114,32,25,0.007,1,0,0.004
88,50,Pass,114,34,26,0.008,1,0,0.001
88,50,Pass,114,36,23,0.007,1,0,0.001
88,50,Pass,114,38,26,0.005,1,0,0
88,50,Pass,114,40,24,0.005,1,0,0
88,50,Pass,114,42,28,0.007,1,0,0
88,50,Pass,114,44,30,0.011,1,0,0
88,50,Pass,114,46,35,0.012,1,0,0
88,50,Pass,114,48,40,0.009,1,0,0.001
88,50,Pass,114,50,46,0.006,0,0,0.003
88,50,Pass,114,52,47,0.006,0,0,0.012
