x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,72,Pass,120,0,4,0.001,0,0,0
102,72,Pass,120,2,7,0.002,0,0,0
102,72,Pass,120,4,7,0.003,0,0,0
102,72,Pass,120,6,9,0.003,0,0,0
102,72,Pass,120,8,10,0.004,0,0,0
102,72,Pass,120,10,13,0.006,0,0,0
102,72,Pass,120,12,13,0.009,0,0,0
102,72,Pass,120,14,12,0.012,0,0,0
102,72,Pass,120,16,14,0.014,0,0,0
102,72,Pass,120,18,13,0.015,0,0,0
102,72,Pass,120,20,13,0.016,0,0,0
102,72,Pass,120,22,13,0.015,0,0,0
102,72,Pass,120,24,15,0.012,0,0,0
102,72,Pass,120,26,19,0.011,0,0,0.002
102,72,Pass,120,28,25,0.011,0,0,0.008
102,72,Pass,120,30,33,0.011,0,0,0.025
102,72,Pass,120,32,44,0.011,0,0.001,0.057
102,72,Pass,120,34,51,0.014,1,0.001,0.076
102,72,Pass,120,36,62,0.019,2,0.001,0.067
102,72,Pass,120,38,66,0.023,2,0.001,0.049
102,72,Pass,120,40,70,0.022,2,0.001,0.038
102,72,Pass,120,42,70,0.017,2,0.001,0.036
102,72,Pass,120,44,69,0.011,2,0.001,0.047
102,72,Pass,120,46,76,0.007,2,0,0.062
102,72,Pass,120,48,79,0.005,2,0,0.066
102,72,Pass,120,50,80,0.003,2,0,0.051
102,72,Pass,120,52,72,0.003,2,0,0.027
102,72,Pass,120,54,71,0.005,0,0,0.014
102,72,Pass,120,56,70,0.01,0,0,0.01
102,72,Pass,120,58,69,0.015,0,0,0.007
102,72,Pass,120,60,73,0.019,0,0,0.005
102,72,Pass,120,62,86,0.019,0,0,0.004
102,72,Pass,120,64,95,0.018,0,0,0.005
102,72,Pass,120,66,112,0.017,0,0,0.007
102,72,Pass,120,68,118,0.015,0,0,0.009
102,72,Pass,120,70,124,0.014,0,0,0.008
102,72,Pass,120,72,131,0.014,0,0,0.005
102,72,Pass,120,74,128,0.012,0,0,0.003
102,72,Pass,120,76,119,0.01,0,0,0.001
102,72,Pass,120,78,101,0.006,0,0,0.001
102,72,Pass,120,80,82,0.003,0,0,0.001
102,72,Pass,118,0,5,0.002,0,0,0
102,72,Pass,118,2,7,0.003,0,0,0
102,72,Pass,118,4,7,0.004,0,0,0
102,72,Pass,118,6,9,0.005,0,0,0
102,72,Pass,118,8,11,0.005,0,0,0
102,72,Pass,118,10,13,0.006,0,0,0
102,72,Pass,118,12,13,0.008,0,0,0
102,72,Pass,118,14,13,0.011,0,0,0
102,72,Pass,118,16,14,0.012,0,0,0
102,72,Pass,118,18,13,0.013,0,0,0
102,72,Pass,118,20,13,0.014,0,0,0
102,72,Pass,118,22,18,0.013,0,0,0
102,72,Pass,118,24,23,0.011,0,0,0.001
102,72,Pass,118,26,27,0.01,0,0,0.004
102,72,Pass,118,28,35,0.01,0,0,0.017
102,72,Pass,118,30,45,0.012,0,0.001,0.046
102,72,Pass,118,32,54,0.015,1,0.001,0.08
102,72,Pass,118,34,62,0.023,2,0.002,0.088
102,72,Pass,118,36,74,0.034,2,0.002,0.072
102,72,Pass,118,38,77,0.043,2,0.002,0.054
102,72,Pass,118,40,85,0.043,2,0.002,0.042
102,72,Pass,118,42,93,0.035,2,0.001,0.041
102,72,Pass,118,44,98,0.025,2,0.001,0.05
102,72,Pass,118,46,103,0.018,2,0.001,0.059
102,72,Pass,118,48,107,0.012,2,0.001,0.058
102,72,Pass,118,50,108,0.008,2,0,0.045
102,72,Pass,118,52,98,0.006,2,0,0.032
102,72,Pass,118,54,103,0.007,2,0,0.029
102,72,Pass,118,56,95,0.011,0,0,0.026
