x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,76,Pass,120,0,2,0,0,0,0
112,76,Pass,120,2,4,0,0,0,0
112,76,Pass,120,4,5,0,0,0,0
112,76,Pass,120,6,8,0,0,0,0
112,76,Pass,120,8,9,0,0,0,0
112,76,Pass,120,10,12,0.001,0,0,0
112,76,Pass,120,12,12,0.002,0,0,0
112,76,Pass,120,14,12,0.004,0,0,0
112,76,Pass,120,16,14,0.006,0,0,0
112,76,Pass,120,18,17,0.007,0,0,0
112,76,Pass,120,20,22,0.007,0,0,0
112,76,Pass,120,22,26,0.006,1,0,0.002
112,76,Pass,120,24,38,0.004,1,0,0.011
112,76,Pass,120,26,46,0.003,1,0,0.033
112,76,Pass,120,28,62,0.003,1,0,0.047
112,76,Pass,120,30,77,0.005,1,0,0.04
112,76,Pass,120,32,88,0.007,1,0,0.03
112,76,Pass,120,34,104,0.01,3,0,0.024
112,76,Pass,120,36,116,0.013,3,0,0.02
112,76,Pass,120,38,123,0.015,3,0,0.017
112,76,Pass,120,40,127,0.016,3,0,0.014
112,76,Pass,120,42,127,0.016,3,0,0.011
112,76,Pass,120,44,124,0.015,3,0,0.008
112,76,Pass,120,46,121,0.013,2,0,0.006
112,76,Pass,120,48,121,0.01,2,0,0.004
112,76,Pass,120,50,114,0.007,2,0,0.004
112,76,Pass,120,52,100,0.005,1,0,0.006
112,76,Pass,120,54,85,0.006,0,0,0.013
112,76,Pass,120,56,79,0.008,0,0,0.021
112,76,Pass,120,58,70,0.011,0,0,0.028
112,76,Pass,120,60,65,0.014,0,0,0.028
112,76,Pass,120,62,74,0.017,0,0,0.022
112,76,Pass,120,64,78,0.018,0,0,0.014
112,76,Pass,120,66,88,0.018,0,0,0.008
112,76,Pass,120,68,93,0.018,0,0,0.006
112,76,Pass,120,70,92,0.019,0,0,0.006
112,76,Pass,120,72,100,0.019,0,0,0.005
112,76,Pass,120,74,96,0.016,0,0,0.004
112,76,Pass,120,76,92,0.011,0,0,0.003
112,76,Pass,120,78,77,0.006,0,0,0.002
112,76,Pass,120,80,61,0.002,0,0,0.001
112,76,Pass,118,0,3,0,0,0,0
112,76,Pass,118,2,4,0,0,0,0
112,76,Pass,118,4,5,0,0,0,0
112,76,Pass,118,6,8,0,0,0,0
112,76,Pass,118,8,10,0,0,0,0
112,76,Pass,118,10,12,0.001,0,0,0
112,76,Pass,118,12,13,0.002,0,0,0
112,76,Pass,118,14,14,0.003,0,0,0
112,76,Pass,118,16,15,0.006,0,0,0
112,76,Pass,118,18,19,0.009,0,0,0
112,76,Pass,118,20,24,0.01,1,0,0.001
112,76,Pass,118,22,32,0.009,1,0,0.003
112,76,Pass,118,24,46,0.007,1,0,0.011
112,76,Pass,118,26,57,0.005,1,0,0.032
112,76,Pass,118,28,73,0.005,1,0,0.048
112,76,Pass,118,30,90,0.008,1,0,0.043
112,76,Pass,118,32,101,0.013,3,0,0.033
112,76,Pass,118,34,116,0.018,3,0.001,0.027
112,76,Pass,118,36,130,0.023,3,0.001,0.023
112,76,Pass,118,38,136,0.028,3,0.001,0.018
112,76,Pass,118,40,142,0.031,3,0,0.014
112,76,Pass,118,42,147,0.032,3,0,0.011
112,76,Pass,118,44,144,0.031,3,0,0.008
112,76,Pass,118,46,138,0.028,2,0,0.006
112,76,Pass,118,48,137,0.022,2,0,0.005
112,76,Pass,118,50,129,0.016,2,0,0.004
112,76,Pass,118,52,120,0.012,2,0,0.005
112,76,Pass,118,54,112,0.013,1,0,0.009
112,76,Pass,118,56,98,0.017,0,0,0.015
112,76,Pass,118,58,86,0.022,0,0,0.021
112,76,Pass,118,60,86,0.025,0,0.001,0.023
112,76,Pass,118,62,91,0.026,0,0.001,0.02
112,76,Pass,118,64,101,0.026,0,0,0.014
112,76,Pass,118,66,111,0.028,0,0,0.008
112,76,Pass,118,68,127,0.034,0,0,0.007
112,76,Pass,118,70,132,0.042,0,0,0.006
112,76,Pass,118,72,132,0.047,0,0,0.005
112,76,Pass,118,74,126,0.042,0,0,0.004
112,76,Pass,118,76,117,0.029,0,0,0.003
112,76,Pass,118,78,102,0.016,0,0,0.002
112,76,Pass,118,80,83,0.007,0,0,0.001
112,76,Pass,116,0,3,0,0,0,0
112,76,Pass,116,2,4,0,0,0,0
112,76,Pass,116,4,5,0,0,0,0
112,76,Pass,116,6,6,0,0,0,0
112,76,Pass,116,8,10,0,0,0,0
112,76,Pass,116,10,12,0.001,0,0,0
112,76,Pass,116,12,14,0.001,0,0,0
112,76,Pass,116,14,14,0.003,0,0,0
112,76,Pass,116,16,17,0.006,0,0,0
112,76,Pass,116,18,22,0.01,0,0,0
112,76,Pass,116,20,24,0.013,1,0,0.001
112,76,Pass,116,22,38,0.013,1,0,0.003
112,76,Pass,116,24,51,0.01,1,0,0.009
112,76,Pass,116,26,62,0.008,1,0,0.027
112,76,Pass,116,28,82,0.008,1,0,0.044
112,76,Pass,116,30,95,0.011,1,0,0.043
112,76,Pass,116,32,107,0.018,3,0.001,0.036
112,76,Pass,116,34,130,0.025,3,0.001,0.03
112,76,Pass,116,36,141,0.033,3,0.001,0.025
