x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,74,Pass,120,0,6,0.001,0,0,0
96,74,Pass,120,2,9,0.002,0,0,0
96,74,Pass,120,4,9,0.002,0,0,0
96,74,Pass,120,6,10,0.002,0,0,0
96,74,Pass,120,8,10,0.002,0,0,0
96,74,Pass,120,10,12,0.002,0,0,0
96,74,Pass,120,12,12,0.002,0,0,0
96,74,Pass,120,14,12,0.003,0,0,0
96,74,Pass,120,16,14,0.005,0,0,0
96,74,Pass,120,18,12,0.008,0,0,0
96,74,Pass,120,20,12,0.011,0,0,0
96,74,Pass,120,22,13,0.011,0,0,0
96,74,Pass,120,24,14,0.008,0,0,0.001
96,74,Pass,120,26,18,0.005,0,0,0.006
96,74,Pass,120,28,26,0.002,0,0,0.046
96,74,Pass,120,30,30,0.002,0,0,0.168
96,74,Pass,120,32,37,0.003,0,0.001,0.217
96,74,Pass,120,34,43,0.005,0,0.001,0.191
96,74,Pass,120,36,52,0.007,0,0.001,0.142
96,74,Pass,120,38,55,0.007,0,0.001,0.091
96,74,Pass,120,40,59,0.007,0,0,0.05
96,74,Pass,120,42,57,0.005,0,0,0.025
96,74,Pass,120,44,58,0.003,0,0,0.013
96,74,Pass,120,46,60,0.002,0,0,0.01
96,74,Pass,120,48,60,0.001,0,0,0.011
96,74,Pass,120,50,59,0,0,0,0.019
96,74,Pass,120,52,51,0.001,0,0,0.024
96,74,Pass,120,54,52,0.002,0,0,0.017
96,74,Pass,120,56,55,0.005,0,0,0.011
96,74,Pass,120,58,55,0.01,0,0,0.007
96,74,Pass,120,60,55,0.015,0,0,0.005
96,74,Pass,120,62,66,0.017,0,0,0.006
96,74,Pass,120,64,74,0.016,0,0,0.01
96,74,Pass,120,66,85,0.014,0,0,0.016
96,74,Pass,120,68,93,0.013,0,0,0.019
96,74,Pass,120,70,106,0.012,0,0,0.016
96,74,Pass,120,72,114,0.012,0,0,0.009
96,74,Pass,120,74,115,0.011,0,0,0.004
96,74,Pass,120,76,102,0.009,0,0,0.002
96,74,Pass,120,78,86,0.006,0,0,0.002
