x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,50,Pass,120,0,3,0.001,0,0,0
36,50,Pass,120,2,3,0.001,0,0,0
36,50,Pass,120,4,3,0.001,0,0,0
36,50,Pass,120,6,3,0.001,0,0,0
36,50,Pass,120,8,3,0.001,0,0,0
36,50,Pass,120,10,3,0,0,0,0
36,50,Pass,120,12,2,0,0,0,0
36,50,Pass,120,14,2,0,0,0,0
36,50,Pass,120,16,2,0,0,0,0
36,50,Pass,120,18,1,0,0,0,0
36,50,Pass,120,48,1,0,0,0,0
36,50,Pass,120,50,1,0,0,0,0
36,50,Pass,120,52,1,0,0,0,0
36,50,Pass,120,54,1,0,0,0,0
36,50,Pass,120,56,2,0,0,0,0
36,50,Pass,120,58,2,0,0,0,0
36,50,Pass,120,60,2,0,0,0,0
36,50,Pass,120,62,2,0,0,0,0
36,50,Pass,120,64,2,0,0,0,0
36,50,Pass,120,66,1,0,0,0,0
36,50,Pass,120,68,1,0,0,0,0
36,50,Pass,120,70,1,0,0,0,0
36,50,Pass,120,72,1,0,0,0,0
36,50,Pass,120,74,1,0,0,0,0
36,50,Pass,118,0,3,0.001,0,0,0
36,50,Pass,118,2,3,0.001,0,0,0
36,50,Pass,118,4,3,0.001,0,0,0
36,50,Pass,118,6,4,0.001,0,0,0
36,50,Pass,118,8,4,0.002,0,0,0
36,50,Pass,118,10,4,0.002,0,0,0
36,50,Pass,118,12,4,0.001,0,0,0
36,50,Pass,118,14,3,0.001,0,0,0
36,50,Pass,118,16,2,0,0,0,0
36,50,Pass,118,18,1,0,0,0,0
36,50,Pass,118,20,1,0,0,0,0
36,50,Pass,118,48,1,0,0,0,0
36,50,Pass,118,50,1,0,0,0,0
36,50,Pass,118,52,1,0,0,0,0
36,50,Pass,118,54,2,0,0,0,0
36,50,Pass,118,56,2,0,0,0,0
36,50,Pass,118,58,2,0,0,0,0
36,50,Pass,118,60,2,0,0,0,0
36,50,Pass,118,62,2,0,0,0,0
36,50,Pass,118,64,2,0,0,0,0
36,50,Pass,118,66,2,0,0,0,0
36,50,Pass,118,68,2,0,0,0,0
36,50,Pass,118,70,1,0,0,0,0
36,50,Pass,118,72,1,0,0,0,0
36,50,Pass,116,0,3,0.003,0,0,0
36,50,Pass,116,2,4,0.003,0,0,0
36,50,Pass,116,4,4,0.003,0,0,0
36,50,Pass,116,6,4,0.003,0,0,0
36,50,Pass,116,8,4,0.005,0,0,0
36,50,Pass,116,10,4,0.005,0,0,0
36,50,Pass,116,12,4,0.003,0,0,0
36,50,Pass,116,14,3,0.002,0,0,0
36,50,Pass,116,16,3,0.001,0,0,0
36,50,Pass,116,18,2,0,0,0,0
36,50,Pass,116,20,1,0,0,0,0
36,50,Pass,116,44,2,0,0,0,0
36,50,Pass,116,46,2,0,0,0,0
36,50,Pass,116,48,1,0,0,0,0
36,50,Pass,116,50,2,0,0,0,0
36,50,Pass,116,52,3,0,0,0,0
36,50,Pass,116,54,2,0,0,0,0
36,50,Pass,116,56,2,0,0,0,0
36,50,Pass,116,58,2,0,0,0,0
36,50,Pass,116,60,2,0,0,0,0
36,50,Pass,116,62,2,0,0,0,0
36,50,Pass,116,64,2,0,0,0,0
36,50,Pass,116,66,2,0,0,0,0
36,50,Pass,116,68,2,0,0,0,0
36,50,Pass,116,70,2,0,0,0,0
36,50,Pass,116,72,1,0,0,0,0
36,50,Pass,114,0,5,0.004,0,0,0
36,50,Pass,114,2,5,0.004,0,0,0
