x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,72,Pass,120,0,2,0,0,0,0
72,72,Pass,120,2,4,0,0,0,0
72,72,Pass,120,4,4,0,0,0,0
72,72,Pass,120,6,4,0,0,0,0
72,72,Pass,120,8,4,0,0,0,0
72,72,Pass,120,10,4,0.001,0,0,0
72,72,Pass,120,12,4,0.001,0,0,0
72,72,Pass,120,14,6,0.001,0,0,0
72,72,Pass,120,16,6,0.001,0,0,0
72,72,Pass,120,18,6,0.001,0,0,0
72,72,Pass,120,20,5,0.001,0,0,0
72,72,Pass,120,22,4,0.001,0,0,0
72,72,Pass,120,24,4,0.002,0,0,0
72,72,Pass,120,26,4,0.002,0,0,0
72,72,Pass,120,28,3,0.002,0,0,0
72,72,Pass,120,30,2,0.001,0,0,0
72,72,Pass,120,32,2,0,0,0,0
72,72,Pass,120,34,3,0,0,0,0.002
72,72,Pass,120,36,4,0,0,0,0.018
72,72,Pass,120,38,5,0,0,0,0.066
72,72,Pass,120,40,5,0,0,0,0.071
72,72,Pass,120,42,5,0,0,0,0.048
72,72,Pass,120,44,7,0,0,0,0.027
72,72,Pass,120,46,8,0,0,0,0.007
72,72,Pass,120,48,7,0,0,0,0
72,72,Pass,120,50,10,0,0,0,0
72,72,Pass,120,52,12,0.001,0,0,0
72,72,Pass,120,54,16,0.001,0,0,0
72,72,Pass,120,56,20,0.002,0,0,0
72,72,Pass,120,58,19,0.002,0,0,0
72,72,Pass,120,60,21,0.002,0,0,0
72,72,Pass,120,62,23,0.003,0,0,0
72,72,Pass,120,64,23,0.004,0,0,0
72,72,Pass,120,66,26,0.004,0,0,0
72,72,Pass,120,68,27,0.004,0,0,0
72,72,Pass,120,70,26,0.003,0,0,0
72,72,Pass,120,72,24,0.002,0,0,0
72,72,Pass,120,74,23,0.002,0,0,0
72,72,Pass,120,76,20,0.002,0,0,0
72,72,Pass,120,78,20,0.002,0,0,0
72,72,Pass,120,80,16,0.001,0,0,0
72,72,Pass,118,0,3,0,0,0,0
72,72,Pass,118,2,4,0,0,0,0
72,72,Pass,118,4,4,0,0,0,0
72,72,Pass,118,6,4,0,0,0,0
72,72,Pass,118,8,4,0,0,0,0
72,72,Pass,118,10,4,0.001,0,0,0
72,72,Pass,118,12,5,0.001,0,0,0
72,72,Pass,118,14,6,0.001,0,0,0
72,72,Pass,118,16,6,0.001,0,0,0
72,72,Pass,118,18,8,0,0,0,0
72,72,Pass,118,20,8,0,0,0,0
72,72,Pass,118,22,7,0.001,0,0,0
72,72,Pass,118,24,7,0.001,0,0,0
72,72,Pass,118,26,9,0.002,0,0,0
72,72,Pass,118,28,7,0.002,0,0,0
72,72,Pass,118,30,6,0.001,0,0,0
72,72,Pass,118,32,6,0,0,0,0.001
72,72,Pass,118,34,7,0,0,0,0.011
72,72,Pass,118,36,9,0,0,0,0.053
72,72,Pass,118,38,7,0,0,0,0.085
72,72,Pass,118,40,6,0,0,0,0.067
