x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,72,Pass,120,2,1,0,0,0,0
52,72,Pass,120,4,1,0,0,0,0
52,72,Pass,120,6,2,0,0,0,0
52,72,Pass,120,8,2,0,0,0,0
52,72,Pass,120,10,2,0,0,0,0
52,72,Pass,120,12,2,0,0,0,0
52,72,Pass,120,14,2,0,0,0,0
52,72,Pass,120,16,2,0,0,0,0
52,72,Pass,120,18,2,0,0,0,0
52,72,Pass,120,20,2,0,0,0,0
52,72,Pass,120,22,1,0,0,0,0
52,72,Pass,120,24,1,0,0,0,0
52,72,Pass,120,26,1,0,0,0,0
52,72,Pass,120,28,1,0,0,0,0
52,72,Pass,120,46,1,0,0,0,0
52,72,Pass,120,48,2,0,0,0,0
52,72,Pass,120,50,3,0,0,0,0.012
52,72,Pass,120,52,4,0.001,0,0,0.016
52,72,Pass,120,54,6,0.002,0,0,0.017
52,72,Pass,120,56,7,0.006,0,0,0.018
52,72,Pass,120,58,8,0.01,0,0,0.018
52,72,Pass,120,60,10,0.013,0,0,0.019
52,72,Pass,120,62,11,0.012,0,0,0.018
52,72,Pass,120,64,11,0.009,0,0,0.014
52,72,Pass,120,66,12,0.009,0,0,0.006
52,72,Pass,120,68,12,0.013,0,0,0.001
52,72,Pass,120,70,12,0.018,0,0,0
52,72,Pass,120,72,8,0.019,0,0,0
52,72,Pass,120,74,7,0.014,0,0,0
52,72,Pass,120,76,5,0.008,0,0,0
52,72,Pass,120,78,3,0.003,0,0,0
52,72,Pass,120,80,3,0.001,0,0,0
52,72,Pass,118,2,1,0,0,0,0
52,72,Pass,118,4,2,0,0,0,0
52,72,Pass,118,6,2,0,0,0,0
52,72,Pass,118,8,2,0,0,0,0
52,72,Pass,118,10,2,0,0,0,0
52,72,Pass,118,12,2,0,0,0,0
52,72,Pass,118,14,2,0,0,0,0
52,72,Pass,118,16,2,0,0,0,0
52,72,Pass,118,18,2,0,0,0,0
52,72,Pass,118,20,3,0,0,0,0
52,72,Pass,118,22,3,0,0,0,0
52,72,Pass,118,24,1,0,0,0,0
52,72,Pass,118,26,1,0,0,0,0
52,72,Pass,118,28,1,0,0,0,0
52,72,Pass,118,36,1,0,0,0,0
52,72,Pass,118,38,1,0,0,0,0
52,72,Pass,118,40,1,0,0,0,0
52,72,Pass,118,42,1,0,0,0,0
52,72,Pass,118,44,2,0,0,0,0
52,72,Pass,118,46,3,0,0,0,0
52,72,Pass,118,48,4,0,0,0,0.01
52,72,Pass,118,50,5,0,0,0,0.02
52,72,Pass,118,52,6,0.001,0,0,0.03
52,72,Pass,118,54,8,0.003,0,0,0.038
52,72,Pass,118,56,7,0.007,0,0,0.043
52,72,Pass,118,58,9,0.012,0,0.001,0.046
52,72,Pass,118,60,11,0.015,0,0.001,0.046
52,72,Pass,118,62,11,0.014,0,0.001,0.044
52,72,Pass,118,64,13,0.011,0,0,0.035
52,72,Pass,118,66,14,0.01,0,0,0.017
52,72,Pass,118,68,13,0.013,0,0,0.004
52,72,Pass,118,70,13,0.016,0,0,0.001
52,72,Pass,118,72,13,0.016,0,0,0
52,72,Pass,118,74,9,0.012,0,0,0
52,72,Pass,118,76,6,0.007,0,0,0
52,72,Pass,118,78,6,0.003,0,0,0
52,72,Pass,118,80,3,0.001,0,0,0
52,72,Pass,116,2,1,0,0,0,0
52,72,Pass,116,4,2,0,0,0,0
52,72,Pass,116,6,2,0,0,0,0
52,72,Pass,116,8,2,0,0,0,0
52,72,Pass,116,10,2,0,0,0,0
52,72,Pass,116,12,2,0,0,0,0
52,72,Pass,116,14,3,0,0,0,0
52,72,Pass,116,16,3,0,0,0,0
52,72,Pass,116,18,4,0,0,0,0
52,72,Pass,116,20,4,0,0,0,0
52,72,Pass,116,22,4,0,0,0,0
52,72,Pass,116,24,4,0,0,0,0
52,72,Pass,116,26,3,0,0,0,0
52,72,Pass,116,28,2,0,0,0,0
52,72,Pass,116,34,2,0,0,0,0
52,72,Pass,116,36,2,0,0,0,0
52,72,Pass,116,38,2,0,0,0,0
52,72,Pass,116,40,1,0,0,0,0
52,72,Pass,116,42,2,0,0,0,0
52,72,Pass,116,44,4,0,0,0,0
52,72,Pass,116,46,5,0,0,0,0
52,72,Pass,116,48,7,0,0,0,0.009
52,72,Pass,116,50,9,0.001,0,0,0.021
52,72,Pass,116,52,8,0.002,0,0,0.036
52,72,Pass,116,54,10,0.004,0,0,0.054
52,72,Pass,116,56,12,0.009,0,0.001,0.069
52,72,Pass,116,58,12,0.015,0,0.001,0.078
52,72,Pass,116,60,12,0.019,0,0.002,0.081
52,72,Pass,116,62,14,0.018,0,0.001,0.077
52,72,Pass,116,64,15,0.014,0,0.001,0.062
52,72,Pass,116,66,15,0.011,0,0,0.034
52,72,Pass,116,68,14,0.011,0,0,0.011
52,72,Pass,116,70,13,0.011,0,0,0.003
52,72,Pass,116,72,13,0.01,0,0,0.001
52,72,Pass,116,74,9,0.007,0,0,0
52,72,Pass,116,76,10,0.004,0,0,0
52,72,Pass,116,78,8,0.002,0,0,0
52,72,Pass,116,80,5,0,0,0,0
52,72,Pass,114,2,1,0,0,0,0
52,72,Pass,114,4,2,0,0,0,0
52,72,Pass,114,6,2,0,0,0,0
52,72,Pass,114,8,2,0,0,0,0
52,72,Pass,114,10,2,0,0,0,0
52,72,Pass,114,12,3,0,0,0,0
52,72,Pass,114,14,4,0,0,0,0
52,72,Pass,114,16,4,0,0,0,0
52,72,Pass,114,18,4,0,0,0,0
52,72,Pass,114,20,4,0,0,0,0
52,72,Pass,114,22,4,0,0,0,0
52,72,Pass,114,24,4,0,0,0,0
52,72,Pass,114,26,3,0,0,0,0
52,72,Pass,114,28,2,0,0,0,0
52,72,Pass,114,30,3,0,0,0,0
52,72,Pass,114,32,4,0,0,0,0
52,72,Pass,114,34,3,0,0,0,0
52,72,Pass,114,36,3,0,0,0,0
52,72,Pass,114,38,3,0,0,0,0
52,72,Pass,114,40,5,0,0,0,0
52,72,Pass,114,42,5,0,0,0,0
52,72,Pass,114,44,7,0,0,0,0
52,72,Pass,114,46,5,0,0,0,0
52,72,Pass,114,48,9,0,0,0,0.009
