x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,16,Pass,120,0,52,0,1,0,0.032
112,16,Pass,120,2,62,0.001,2,0,0.042
112,16,Pass,120,4,73,0.001,2,0,0.047
112,16,Pass,120,6,79,0.002,2,0,0.042
112,16,Pass,120,8,83,0.002,2,0,0.028
112,16,Pass,120,10,82,0.004,2,0,0.014
112,16,Pass,120,12,74,0.005,2,0,0.005
112,16,Pass,120,14,68,0.006,2,0,0.003
112,16,Pass,120,16,67,0.007,2,0,0.004
112,16,Pass,120,18,63,0.007,2,0,0.006
112,16,Pass,120,20,57,0.007,2,0,0.007
112,16,Pass,120,22,51,0.007,1,0,0.007
112,16,Pass,120,24,55,0.006,1,0,0.005
112,16,Pass,120,26,54,0.006,0,0,0.002
112,16,Pass,120,28,63,0.006,1,0,0.003
112,16,Pass,120,30,70,0.006,2,0,0.008
112,16,Pass,120,32,75,0.007,2,0,0.026
112,16,Pass,120,34,72,0.009,3,0,0.049
112,16,Pass,120,36,74,0.012,2,0.001,0.059
112,16,Pass,120,38,71,0.016,2,0.001,0.058
112,16,Pass,120,40,68,0.017,2,0.001,0.055
112,16,Pass,120,42,61,0.013,2,0.001,0.053
112,16,Pass,120,44,51,0.008,2,0,0.053
112,16,Pass,120,46,42,0.004,2,0,0.057
112,16,Pass,120,48,40,0.001,2,0,0.063
112,16,Pass,120,50,31,0,1,0,0.067
112,16,Pass,120,52,19,0,0,0,0.043
112,16,Pass,120,54,8,0,0,0,0.013
112,16,Pass,120,56,2,0.001,0,0,0.005
112,16,Pass,120,58,2,0.001,0,0,0.003
112,16,Pass,120,60,2,0.001,0,0,0.001
112,16,Pass,120,62,2,0.001,0,0,0.001
112,16,Pass,120,64,1,0,0,0,0
112,16,Pass,120,66,1,0,0,0,0
112,16,Pass,120,68,3,0,0,0,0
112,16,Pass,120,70,3,0,0,0,0
112,16,Pass,120,72,3,0,0,0,0
112,16,Pass,120,74,2,0.001,0,0,0
112,16,Pass,120,76,2,0.002,0,0,0
112,16,Pass,120,78,2,0.003,0,0,0
112,16,Pass,120,80,2,0.004,0,0,0
112,16,Pass,118,0,72,0.001,1,0,0.016
112,16,Pass,118,2,85,0.001,2,0,0.023
112,16,Pass,118,4,95,0.002,2,0,0.028
112,16,Pass,118,6,100,0.003,2,0,0.026
112,16,Pass,118,8,105,0.005,2,0,0.018
112,16,Pass,118,10,102,0.008,2,0,0.009
112,16,Pass,118,12,97,0.012,2,0,0.004
112,16,Pass,118,14,93,0.015,2,0,0.003
112,16,Pass,118,16,85,0.016,2,0,0.005
112,16,Pass,118,18,80,0.017,2,0,0.009
112,16,Pass,118,20,73,0.017,2,0,0.011
112,16,Pass,118,22,72,0.016,1,0,0.011
112,16,Pass,118,24,69,0.014,1,0,0.008
112,16,Pass,118,26,72,0.012,3,0,0.005
112,16,Pass,118,28,78,0.011,2,0,0.005
112,16,Pass,118,30,92,0.011,2,0,0.011
112,16,Pass,118,32,91,0.013,3,0,0.029
112,16,Pass,118,34,88,0.018,3,0.001,0.048
112,16,Pass,118,36,82,0.026,3,0.001,0.055
112,16,Pass,118,38,81,0.034,4,0.002,0.054
112,16,Pass,118,40,80,0.036,3,0.002,0.051
112,16,Pass,118,42,72,0.029,3,0.001,0.048
112,16,Pass,118,44,63,0.018,3,0.001,0.049
112,16,Pass,118,46,55,0.009,3,0,0.053
112,16,Pass,118,48,46,0.003,3,0,0.058
112,16,Pass,118,50,39,0.001,2,0,0.064
112,16,Pass,118,52,31,0,1,0,0.073
112,16,Pass,118,54,14,0,0,0,0.055
112,16,Pass,118,56,3,0.001,0,0,0.031
112,16,Pass,118,58,2,0.001,0,0,0.016
112,16,Pass,118,60,3,0.001,0,0,0.008
112,16,Pass,118,62,3,0.001,0,0,0.004
112,16,Pass,118,64,4,0,0,0,0.002
112,16,Pass,118,66,2,0,0,0,0
112,16,Pass,118,68,4,0,0,0,0
112,16,Pass,118,70,4,0,0,0,0
112,16,Pass,118,72,4,0,0,0,0
112,16,Pass,118,74,2,0.002,0,0,0
112,16,Pass,118,76,2,0.004,0,0,0
112,16,Pass,118,78,2,0.006,0,0,0
112,16,Pass,118,80,2,0.008,0,0,0
112,16,Pass,116,0,89,0.002,1,0,0.011
112,16,Pass,116,2,103,0.003,2,0,0.013
112,16,Pass,116,4,113,0.005,2,0,0.016
112,16,Pass,116,6,116,0.007,2,0,0.017
112,16,Pass,116,8,123,0.01,2,0,0.013
112,16,Pass,116,10,126,0.016,2,0,0.008
112,16,Pass,116,12,121,0.023,2,0,0.004
112,16,Pass,116,14,114,0.03,2,0,0.004
112,16,Pass,116,16,102,0.033,2,0,0.006
112,16,Pass,116,18,93,0.034,2,0,0.011
112,16,Pass,116,20,93,0.034,1,0,0.014
112,16,Pass,116,22,97,0.032,3,0,0.014
112,16,Pass,116,24,88,0.028,3,0,0.011
112,16,Pass,116,26,93,0.023,4,0,0.008
112,16,Pass,116,28,100,0.019,3,0,0.007
112,16,Pass,116,30,103,0.019,3,0,0.014
