x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,74,Pass,108,74,1,0,0,0,0
12,74,Pass,108,76,1,0,0,0,0
12,74,Pass,108,78,1,0,0,0,0
12,74,Pass,106,68,2,0,0,0,0
12,74,Pass,106,70,2,0,0,0,0
12,74,Pass,106,72,2,0,0,0,0
12,74,Pass,106,74,2,0,0,0,0
12,74,Pass,106,76,2,0,0,0,0
12,74,Pass,106,78,1,0,0,0,0
12,74,Pass,106,80,1,0,0,0,0
12,74,Pass,104,64,1,0,0,0,0
12,74,Pass,104,66,2,0,0,0,0
12,74,Pass,104,68,3,0,0,0,0
12,74,Pass,104,70,3,0,0,0,0
12,74,Pass,104,72,3,0,0,0,0
12,74,Pass,104,74,3,0,0,0,0
12,74,Pass,104,76,3,0,0,0,0
12,74,Pass,104,78,2,0,0,0,0
12,74,Pass,104,80,1,0,0,0,0
12,74,Pass,102,62,1,0,0,0,0
12,74,Pass,102,64,2,0,0,0,0
12,74,Pass,102,66,3,0,0,0,0
12,74,Pass,102,68,3,0,0,0,0
12,74,Pass,102,70,3,0,0,0,0
12,74,Pass,102,72,3,0,0,0,0
12,74,Pass,102,74,3,0,0,0,0
12,74,Pass,102,76,3,0,0,0,0
12,74,Pass,102,78,3,0,0,0,0
12,74,Pass,102,80,3,0,0,0,0
12,74,Pass,100,60,1,0,0,0,0
12,74,Pass,100,62,2,0,0,0,0
12,74,Pass,100,64,3,0,0,0,0
12,74,Pass,100,66,3,0,0,0,0
12,74,Pass,100,68,3,0,0,0,0
12,74,Pass,100,70,3,0,0,0,0
12,74,Pass,100,72,3,0,0,0,0
12,74,Pass,100,74,3,0,0,0,0
12,74,Pass,100,76,3,0,0,0,0
12,74,Pass,100,78,3,0,0,0,0
12,74,Pass,100,80,3,0,0,0,0
12,74,Pass,98,36,1,0,0,0,0
12,74,Pass,98,38,1,0,0,0,0
12,74,Pass,98,40,1,0,0,0,0
12,74,Pass,98,42,1,0,0,0,0
12,74,Pass,98,44,1,0,0,0,0
12,74,Pass,98,46,1,0,0,0,0
12,74,Pass,98,48,1,0,0,0,0
12,74,Pass,98,56,1,0,0,0,0
12,74,Pass,98,58,1,0,0,0,0
12,74,Pass,98,60,2,0,0,0,0
12,74,Pass,98,62,3,0,0,0,0
12,74,Pass,98,64,4,0,0,0,0
12,74,Pass,98,66,3,0,0,0,0
12,74,Pass,98,68,3,0,0,0,0
12,74,Pass,98,70,3,0.001,0,0,0
12,74,Pass,98,72,3,0.001,0,0,0
12,74,Pass,98,74,3,0.001,0,0,0
12,74,Pass,98,76,3,0.001,0,0,0
12,74,Pass,98,78,3,0.001,0,0,0
12,74,Pass,98,80,3,0,0,0,0
12,74,Pass,96,34,1,0,0,0,0
12,74,Pass,96,36,1,0,0,0,0
12,74,Pass,96,38,1,0,0,0,0
12,74,Pass,96,40,1,0,0,0,0
12,74,Pass,96,42,1,0,0,0,0
12,74,Pass,96,44,1,0,0,0,0
12,74,Pass,96,46,1,0,0,0,0
12,74,Pass,96,48,2,0,0,0,0
12,74,Pass,96,50,2,0,0,0,0
12,74,Pass,96,52,3,0,0,0,0
12,74,Pass,96,54,2,0,0,0,0
12,74,Pass,96,56,2,0,0,0,0
12,74,Pass,96,58,1,0,0,0,0
12,74,Pass,96,60,3,0,0,0,0
12,74,Pass,96,62,3,0,0,0,0
12,74,Pass,96,64,4,0,0,0,0
12,74,Pass,96,66,4,0,0,0,0
12,74,Pass,96,68,3,0.001,0,0,0
12,74,Pass,96,70,3,0.001,0,0,0
12,74,Pass,96,72,3,0.002,0,0,0
12,74,Pass,96,74,3,0.002,0,0,0
12,74,Pass,96,76,3,0.002,0,0,0
12,74,Pass,96,78,3,0.001,0,0,0
12,74,Pass,96,80,3,0,0,0,0
12,74,Pass,94,32,1,0,0,0,0
12,74,Pass,94,34,1,0,0,0,0
12,74,Pass,94,36,1,0,0,0,0
12,74,Pass,94,38,1,0,0,0,0
12,74,Pass,94,40,1,0,0,0,0
12,74,Pass,94,42,1,0,0,0,0
12,74,Pass,94,44,3,0,0,0,0
12,74,Pass,94,46,3,0,0,0,0
12,74,Pass,94,48,3,0,0,0,0
12,74,Pass,94,50,4,0,0,0,0
12,74,Pass,94,52,4,0,0,0,0
12,74,Pass,94,54,3,0,0,0,0
12,74,Pass,94,56,2,0,0,0,0
12,74,Pass,94,58,2,0,0,0,0
12,74,Pass,94,60,4,0,0,0,0
12,74,Pass,94,62,3,0,0,0,0
12,74,Pass,94,64,4,0,0,0,0
12,74,Pass,94,66,4,0,0,0,0
12,74,Pass,94,68,5,0.001,0,0,0
12,74,Pass,94,70,4,0.002,0,0,0
12,74,Pass,94,72,4,0.003,0,0,0
12,74,Pass,94,74,5,0.003,0,0,0
12,74,Pass,94,76,5,0.002,0,0,0
12,74,Pass,94,78,5,0.001,0,0,0
12,74,Pass,94,80,4,0.001,0,0,0
12,74,Pass,92,32,1,0,0,0,0
12,74,Pass,92,34,1,0,0,0,0
12,74,Pass,92,36,1,0,0,0,0
12,74,Pass,92,38,1,0,0,0,0
12,74,Pass,92,40,2,0,0,0,0
12,74,Pass,92,42,3,0.001,0,0,0
12,74,Pass,92,44,3,0.001,0,0,0
12,74,Pass,92,46,3,0,0,0,0
12,74,Pass,92,48,4,0,0,0,0
12,74,Pass,92,50,4,0,0,0,0
12,74,Pass,92,52,4,0,0,0,0
12,74,Pass,92,54,4,0,0,0,0
12,74,Pass,92,56,3,0,0,0,0
12,74,Pass,92,58,2,0,0,0,0
12,74,Pass,92,60,4,0,0,0,0
12,74,Pass,92,62,4,0,0,0,0
12,74,Pass,92,64,5,0,0,0,0
12,74,Pass,92,66,5,0.001,0,0,0
12,74,Pass,92,68,5,0.001,0,0,0
12,74,Pass,92,70,8,0.003,0,0,0
12,74,Pass,92,72,7,0.003,0,0,0
12,74,Pass,92,74,7,0.003,0,0,0
12,74,Pass,92,76,8,0.002,0,0,0
12,74,Pass,92,78,7,0.001,0,0,0
12,74,Pass,92,80,6,0,0,0,0
12,74,Pass,90,30,1,0,0,0,0
12,74,Pass,90,32,1,0,0,0,0
12,74,Pass,90,34,1,0,0,0,0
12,74,Pass,90,36,1,0,0,0,0
12,74,Pass,90,38,1,0.001,0,0,0
12,74,Pass,90,40,2,0.001,0,0,0
12,74,Pass,90,42,3,0.001,0,0,0
12,74,Pass,90,44,3,0.001,0,0,0
12,74,Pass,90,46,3,0.001,0,0,0
12,74,Pass,90,48,4,0,0,0,0
12,74,Pass,90,50,4,0,0,0,0
12,74,Pass,90,52,4,0,0,0,0
12,74,Pass,90,54,4,0,0,0,0
12,74,Pass,90,56,3,0,0,0,0
12,74,Pass,90,58,3,0,0,0,0
12,74,Pass,90,60,4,0,0,0,0
12,74,Pass,90,62,5,0,0,0,0
12,74,Pass,90,64,5,0,0,0,0
12,74,Pass,90,66,6,0,0,0,0
12,74,Pass,90,68,8,0.001,0,0,0
12,74,Pass,90,70,8,0.002,0,0,0
12,74,Pass,90,72,8,0.003,0,0,0
12,74,Pass,90,74,8,0.002,0,0,0
12,74,Pass,90,76,8,0.002,0,0,0
12,74,Pass,90,78,8,0.001,0,0,0
12,74,Pass,90,80,8,0,0,0,0
12,74,Pass,88,30,1,0,0,0,0
12,74,Pass,88,32,1,0,0,0,0
12,74,Pass,88,34,1,0,0,0,0
12,74,Pass,88,36,1,0,0,0,0
12,74,Pass,88,38,2,0.001,0,0,0
12,74,Pass,88,40,3,0.002,0,0,0
12,74,Pass,88,42,3,0.002,0,0,0
12,74,Pass,88,44,3,0.002,0,0,0
12,74,Pass,88,46,3,0.001,0,0,0
12,74,Pass,88,48,4,0.001,0,0,0
12,74,Pass,88,50,4,0,0,0,0
12,74,Pass,88,52,4,0,0,0,0
12,74,Pass,88,54,4,0,0,0,0
12,74,Pass,88,56,3,0,0,0,0
12,74,Pass,88,58,3,0,0,0,0
12,74,Pass,88,60,7,0,0,0,0
12,74,Pass,88,62,6,0,0,0,0
12,74,Pass,88,64,8,0,0,0,0
12,74,Pass,88,66,10,0,0,0,0
12,74,Pass,88,68,10,0.001,0,0,0
12,74,Pass,88,70,10,0.001,0,0,0
12,74,Pass,88,72,9,0.002,0,0,0
12,74,Pass,88,74,8,0.002,0,0,0
12,74,Pass,88,76,8,0.001,0,0,0
12,74,Pass,88,78,8,0.001,0,0,0
12,74,Pass,88,80,8,0.001,0,0,0
12,74,Pass,86,30,1,0,0,0,0
12,74,Pass,86,32,1,0,0,0,0
12,74,Pass,86,34,1,0,0,0,0
12,74,Pass,86,36,1,0,0,0,0
12,74,Pass,86,38,2,0.001,0,0,0
12,74,Pass,86,40,3,0.002,0,0,0
12,74,Pass,86,42,3,0.003,0,0,0
12,74,Pass,86,44,3,0.002,0,0,0
12,74,Pass,86,46,3,0.002,0,0,0
12,74,Pass,86,48,4,0.001,0,0,0
12,74,Pass,86,50,4,0,0,0,0
12,74,Pass,86,52,4,0,0,0,0
12,74,Pass,86,54,4,0,0,0,0
12,74,Pass,86,56,4,0,0,0,0
12,74,Pass,86,58,4,0,0,0,0
12,74,Pass,86,60,6,0,0,0,0
12,74,Pass,86,62,9,0,0,0,0
12,74,Pass,86,64,9,0,0,0,0
12,74,Pass,86,66,11,0,0,0,0
12,74,Pass,86,68,11,0,0,0,0
12,74,Pass,86,70,12,0.001,0,0,0
12,74,Pass,86,72,11,0.001,0,0,0
12,74,Pass,86,74,9,0.002,0,0,0
12,74,Pass,86,76,9,0.002,0,0,0
12,74,Pass,86,78,8,0.002,0,0,0
12,74,Pass,86,80,8,0.002,0,0,0
12,74,Pass,84,30,1,0,0,0,0
12,74,Pass,84,32,1,0,0,0,0
12,74,Pass,84,34,1,0,0,0,0
12,74,Pass,84,36,2,0,0,0,0
12,74,Pass,84,38,2,0.001,0,0,0
12,74,Pass,84,40,3,0.001,0,0,0
12,74,Pass,84,42,3,0.002,0,0,0
12,74,Pass,84,44,3,0.002,0,0,0
12,74,Pass,84,46,3,0.001,0,0,0
12,74,Pass,84,48,4,0.001,0,0,0
12,74,Pass,84,50,4,0,0,0,0
12,74,Pass,84,52,4,0,0,0,0
12,74,Pass,84,54,4,0,0,0,0
12,74,Pass,84,56,5,0,0,0,0
12,74,Pass,84,58,7,0,0,0,0
12,74,Pass,84,60,8,0,0,0,0
12,74,Pass,84,62,10,0,0,0,0
12,74,Pass,84,64,11,0,0,0,0
12,74,Pass,84,66,12,0,0,0,0
12,74,Pass,84,68,14,0,0,0,0
12,74,Pass,84,70,14,0.001,0,0,0
12,74,Pass,84,72,14,0.002,0,0,0
12,74,Pass,84,74,11,0.003,0,0,0
12,74,Pass,84,76,10,0.004,0,0,0
12,74,Pass,84,78,9,0.004,0,0,0
12,74,Pass,84,80,9,0.003,0,0,0
12,74,Pass,82,32,1,0,0,0,0
12,74,Pass,82,34,1,0,0,0,0
12,74,Pass,82,36,2,0,0,0,0
12,74,Pass,82,38,2,0,0,0,0
12,74,Pass,82,40,3,0.001,0,0,0
12,74,Pass,82,42,3,0.001,0,0,0
12,74,Pass,82,44,3,0.001,0,0,0
12,74,Pass,82,46,3,0.001,0,0,0
12,74,Pass,82,48,4,0,0,0,0
12,74,Pass,82,50,4,0,0,0,0
12,74,Pass,82,52,4,0,0,0,0
12,74,Pass,82,54,6,0,0,0,0
12,74,Pass,82,56,7,0,0,0,0
12,74,Pass,82,58,9,0,0,0,0
12,74,Pass,82,60,9,0,0,0,0
12,74,Pass,82,62,10,0.001,0,0,0
12,74,Pass,82,64,11,0.001,0,0,0
12,74,Pass,82,66,13,0.001,0,0,0
12,74,Pass,82,68,14,0.001,0,0,0
12,74,Pass,82,70,13,0.001,0,0,0
12,74,Pass,82,72,13,0.002,0,0,0
12,74,Pass,82,74,13,0.004,0,0,0
12,74,Pass,82,76,11,0.006,0,0,0
12,74,Pass,82,78,10,0.006,0,0,0
12,74,Pass,82,80,7,0.004,0,0,0
12,74,Pass,80,32,1,0,0,0,0
12,74,Pass,80,34,1,0,0,0,0
12,74,Pass,80,36,2,0,0,0,0
12,74,Pass,80,38,2,0,0,0,0
12,74,Pass,80,40,3,0,0,0,0
12,74,Pass,80,42,3,0,0,0,0
12,74,Pass,80,44,3,0,0,0,0
12,74,Pass,80,46,3,0,0,0,0
12,74,Pass,80,48,4,0,0,0,0
12,74,Pass,80,50,4,0,0,0,0
12,74,Pass,80,52,5,0,0,0,0
12,74,Pass,80,54,7,0,0,0,0
12,74,Pass,80,56,7,0,0,0,0
12,74,Pass,80,58,10,0,0,0,0
12,74,Pass,80,60,10,0.001,0,0,0
12,74,Pass,80,62,10,0.002,0,0,0
12,74,Pass,80,64,12,0.002,0,0,0
12,74,Pass,80,66,12,0.002,0,0,0
12,74,Pass,80,68,14,0.002,0,0,0
12,74,Pass,80,70,13,0.002,0,0,0
12,74,Pass,80,72,11,0.003,0,0,0
12,74,Pass,80,74,11,0.005,0,0,0
12,74,Pass,80,76,11,0.006,0,0,0
12,74,Pass,80,78,7,0.006,0,0,0
12,74,Pass,80,80,6,0.004,0,0,0
12,74,Pass,78,34,1,0,0,0,0
12,74,Pass,78,36,1,0,0,0,0
12,74,Pass,78,38,2,0,0,0,0
12,74,Pass,78,40,2,0,0,0,0
12,74,Pass,78,42,3,0,0,0,0
12,74,Pass,78,44,3,0,0,0,0
12,74,Pass,78,46,3,0,0,0,0
12,74,Pass,78,48,3,0,0,0,0
12,74,Pass,78,50,5,0,0,0,0
12,74,Pass,78,52,6,0,0,0,0
12,74,Pass,78,54,8,0,0,0,0
12,74,Pass,78,56,11,0,0,0,0
12,74,Pass,78,58,11,0.001,0,0,0
12,74,Pass,78,60,12,0.002,0,0,0
12,74,Pass,78,62,12,0.003,0,0,0
12,74,Pass,78,64,13,0.004,0,0,0
12,74,Pass,78,66,14,0.004,0,0,0
12,74,Pass,78,68,15,0.003,0,0,0
12,74,Pass,78,70,15,0.002,0,0,0
12,74,Pass,78,72,14,0.003,0,0,0
12,74,Pass,78,74,13,0.005,0,0,0
12,74,Pass,78,76,12,0.006,0,0,0
12,74,Pass,78,78,10,0.005,0,0,0
12,74,Pass,78,80,8,0.003,0,0,0
12,74,Pass,76,36,1,0,0,0,0
12,74,Pass,76,38,2,0,0,0,0
12,74,Pass,76,40,2,0,0,0,0
12,74,Pass,76,42,3,0,0,0,0
12,74,Pass,76,44,3,0,0,0,0
12,74,Pass,76,46,3,0,0,0,0
12,74,Pass,76,48,4,0,0,0,0
12,74,Pass,76,50,5,0,0,0,0
12,74,Pass,76,52,8,0,0,0,0
12,74,Pass,76,54,12,0,0,0,0
12,74,Pass,76,56,12,0,0,0,0
12,74,Pass,76,58,13,0.001,0,0,0
12,74,Pass,76,60,13,0.002,0,0,0
12,74,Pass,76,62,14,0.004,0,0,0
12,74,Pass,76,64,14,0.006,0,0,0
12,74,Pass,76,66,17,0.005,0,0,0.001
12,74,Pass,76,68,18,0.004,0,0,0.001
12,74,Pass,76,70,15,0.003,0,0,0.002
12,74,Pass,76,72,15,0.004,0,0,0.001
12,74,Pass,76,74,13,0.005,0,0,0.001
12,74,Pass,76,76,13,0.005,0,0,0
12,74,Pass,76,78,12,0.004,0,0,0
12,74,Pass,76,80,8,0.002,0,0,0
12,74,Pass,74,40,2,0,0,0,0
12,74,Pass,74,42,2,0,0,0,0
12,74,Pass,74,44,3,0,0,0,0
12,74,Pass,74,46,4,0,0,0,0
12,74,Pass,74,48,4,0,0,0,0
12,74,Pass,74,50,7,0,0,0,0
12,74,Pass,74,52,10,0,0,0,0
12,74,Pass,74,54,14,0,0,0,0
12,74,Pass,74,56,14,0.001,0,0,0
12,74,Pass,74,58,13,0.002,0,0,0
12,74,Pass,74,60,13,0.003,0,0,0
12,74,Pass,74,62,14,0.005,0,0,0
12,74,Pass,74,64,15,0.006,0,0,0.001
12,74,Pass,74,66,16,0.006,0,0,0.003
12,74,Pass,74,68,18,0.004,0,0,0.007
12,74,Pass,74,70,18,0.004,0,0,0.009
12,74,Pass,74,72,15,0.005,0,0,0.005
12,74,Pass,74,74,15,0.006,0,0,0.002
12,74,Pass,74,76,13,0.006,0,0,0.001
12,74,Pass,74,78,12,0.005,0,0,0
12,74,Pass,74,80,9,0.002,0,0,0
12,74,Pass,72,40,1,0,0,0,0
12,74,Pass,72,42,1,0,0,0,0
12,74,Pass,72,44,2,0,0,0,0
12,74,Pass,72,46,3,0,0,0,0
12,74,Pass,72,48,5,0,0,0,0
12,74,Pass,72,50,7,0,0,0,0
12,74,Pass,72,52,11,0,0,0,0
12,74,Pass,72,54,13,0.001,0,0,0
12,74,Pass,72,56,13,0.002,0,0,0
12,74,Pass,72,58,12,0.004,0,0,0
12,74,Pass,72,60,12,0.006,0,0,0
12,74,Pass,72,62,14,0.007,0,0,0.001
12,74,Pass,72,64,14,0.008,0,0,0.004
12,74,Pass,72,66,16,0.006,0,0,0.01
12,74,Pass,72,68,18,0.005,0,0,0.02
12,74,Pass,72,70,19,0.005,0,0,0.024
12,74,Pass,72,72,18,0.006,0,0,0.015
12,74,Pass,72,74,15,0.008,0,0,0.006
12,74,Pass,72,76,15,0.008,0,0,0.002
12,74,Pass,72,78,14,0.006,0,0,0.001
12,74,Pass,72,80,11,0.003,0,0,0
12,74,Pass,70,42,1,0,0,0,0
12,74,Pass,70,44,3,0,0,0,0
12,74,Pass,70,46,3,0,0,0,0
12,74,Pass,70,48,5,0,0,0,0
12,74,Pass,70,50,7,0,0,0,0
12,74,Pass,70,52,8,0.001,0,0,0
12,74,Pass,70,54,11,0.002,0,0,0
12,74,Pass,70,56,12,0.004,0,0,0
12,74,Pass,70,58,13,0.007,0,0,0
12,74,Pass,70,60,13,0.011,0,0,0
12,74,Pass,70,62,15,0.012,0,0,0.002
12,74,Pass,70,64,15,0.01,0,0,0.007
12,74,Pass,70,66,16,0.008,0,0,0.02
12,74,Pass,70,68,17,0.007,0,0,0.037
12,74,Pass,70,70,18,0.007,0,0,0.04
12,74,Pass,70,72,22,0.009,0,0,0.026
12,74,Pass,70,74,20,0.011,0,0,0.012
12,74,Pass,70,76,18,0.01,0,0,0.005
12,74,Pass,70,78,14,0.008,0,0,0.002
12,74,Pass,70,80,11,0.004,0,0,0.001
12,74,Pass,68,42,2,0,0,0,0
12,74,Pass,68,44,2,0,0,0,0
12,74,Pass,68,46,2,0,0,0,0
12,74,Pass,68,48,4,0,0,0,0
12,74,Pass,68,50,7,0.001,0,0,0
12,74,Pass,68,52,9,0.002,0,0,0
12,74,Pass,68,54,12,0.003,0,0,0
12,74,Pass,68,56,13,0.007,0,0,0
12,74,Pass,68,58,14,0.012,0,0,0
12,74,Pass,68,60,15,0.017,0,0,0
12,74,Pass,68,62,16,0.017,0,0,0.002
12,74,Pass,68,64,17,0.014,0,0,0.009
12,74,Pass,68,66,17,0.01,0,0,0.027
12,74,Pass,68,68,17,0.01,0,0,0.048
12,74,Pass,68,70,19,0.011,0,0.001,0.049
12,74,Pass,68,72,19,0.012,0,0,0.034
12,74,Pass,68,74,19,0.014,0,0,0.017
12,74,Pass,68,76,16,0.013,0,0,0.006
12,74,Pass,68,78,13,0.011,0,0,0.002
12,74,Pass,68,80,10,0.006,0,0,0.001
12,74,Pass,66,40,2,0,0,0,0
12,74,Pass,66,42,3,0,0,0,0
12,74,Pass,66,44,3,0,0,0,0
12,74,Pass,66,46,3,0,0,0,0
12,74,Pass,66,48,5,0.001,0,0,0
12,74,Pass,66,50,9,0.001,0,0,0
12,74,Pass,66,52,9,0.003,0,0,0
12,74,Pass,66,54,9,0.005,0,0,0
12,74,Pass,66,56,12,0.009,0,0,0
12,74,Pass,66,58,16,0.015,0,0,0
12,74,Pass,66,60,16,0.019,0,0,0
12,74,Pass,66,62,18,0.019,0,0,0.002
12,74,Pass,66,64,21,0.015,0,0,0.01
12,74,Pass,66,66,21,0.011,0,0,0.031
12,74,Pass,66,68,20,0.011,0,0.001,0.052
12,74,Pass,66,70,21,0.012,0,0.001,0.053
12,74,Pass,66,72,20,0.014,0,0.001,0.037
12,74,Pass,66,74,16,0.015,0,0,0.018
12,74,Pass,66,76,13,0.015,0,0,0.007
12,74,Pass,66,78,11,0.012,0,0,0.002
12,74,Pass,66,80,9,0.007,0,0,0.001
