x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,46,Pass,120,24,1,0,0,0,0.35
114,46,Pass,120,26,2,0,0,0,0.277
114,46,Pass,120,28,5,0,0,0,0.191
114,46,Pass,120,30,6,0,1,0,0.188
114,46,Pass,120,32,7,0,1,0,0.176
114,46,Pass,120,34,14,0,2,0,0.155
114,46,Pass,120,36,18,0,2,0,0.118
114,46,Pass,120,38,22,0.001,2,0,0.063
114,46,Pass,120,40,26,0.002,2,0,0.023
114,46,Pass,120,42,29,0.004,2,0,0.007
114,46,Pass,120,44,32,0.007,2,0,0.002
114,46,Pass,120,46,32,0.008,2,0,0.001
114,46,Pass,120,48,31,0.007,1,0,0
114,46,Pass,120,50,29,0.005,1,0,0
114,46,Pass,120,52,22,0.003,1,0,0.001
114,46,Pass,120,54,22,0.002,1,0,0.003
114,46,Pass,120,56,18,0.001,0,0,0.012
114,46,Pass,120,58,16,0.001,0,0,0.037
114,46,Pass,120,60,12,0,0,0,0.073
114,46,Pass,120,62,11,0,0,0,0.094
114,46,Pass,120,64,11,0,0,0,0.1
114,46,Pass,120,66,6,0,0,0,0.095
114,46,Pass,120,68,4,0,0,0,0.07
114,46,Pass,120,70,4,0,0,0,0.03
114,46,Pass,120,72,3,0,0,0,0.007
114,46,Pass,120,74,2,0,0,0,0
114,46,Pass,120,76,2,0,0,0,0
114,46,Pass,120,78,2,0,0,0,0
114,46,Pass,120,80,1,0,0,0,0
114,46,Pass,118,22,1,0,0,0,0.077
114,46,Pass,118,24,2,0,0,0,0.106
114,46,Pass,118,26,5,0,1,0,0.248
114,46,Pass,118,28,7,0,1,0,0.231
114,46,Pass,118,30,9,0,2,0,0.194
114,46,Pass,118,32,17,0,3,0,0.171
114,46,Pass,118,34,23,0,3,0,0.149
114,46,Pass,118,36,27,0.001,3,0,0.119
114,46,Pass,118,38,29,0.002,3,0,0.074
114,46,Pass,118,40,33,0.004,2,0,0.031
114,46,Pass,118,42,36,0.007,2,0,0.01
114,46,Pass,118,44,35,0.011,2,0,0.003
114,46,Pass,118,46,37,0.012,3,0,0.001
114,46,Pass,118,48,37,0.011,3,0,0.001
114,46,Pass,118,50,39,0.008,3,0,0.001
114,46,Pass,118,52,35,0.005,2,0,0.002
114,46,Pass,118,54,30,0.003,2,0,0.005
114,46,Pass,118,56,27,0.002,1,0,0.017
114,46,Pass,118,58,22,0.001,1,0,0.047
114,46,Pass,118,60,16,0.001,0,0,0.08
114,46,Pass,118,62,12,0.001,0,0,0.097
114,46,Pass,118,64,11,0.001,0,0,0.1
114,46,Pass,118,66,8,0,0,0,0.094
114,46,Pass,118,68,6,0,0,0,0.066
114,46,Pass,118,70,4,0,0,0,0.026
114,46,Pass,118,72,4,0,0,0,0.006
114,46,Pass,118,74,2,0,0,0,0
114,46,Pass,118,76,2,0,0,0,0
114,46,Pass,118,78,2,0,0,0,0
114,46,Pass,118,80,2,0,0,0,0
114,46,Pass,116,18,1,0,0,0,0.077
114,46,Pass,116,20,1,0,0,0,0.077
114,46,Pass,116,22,1,0,0,0,0.077
114,46,Pass,116,24,4,0,1,0,0.247
114,46,Pass,116,26,7,0,1,0,0.259
114,46,Pass,116,28,8,0,1,0,0.241
114,46,Pass,116,30,12,0,3,0,0.212
114,46,Pass,116,32,20,0.001,3,0,0.174
114,46,Pass,116,34,26,0.001,3,0,0.14
114,46,Pass,116,36,31,0.002,3,0,0.109
114,46,Pass,116,38,33,0.004,3,0,0.074
114,46,Pass,116,40,36,0.006,3,0,0.038
114,46,Pass,116,42,38,0.009,3,0,0.015
114,46,Pass,116,44,41,0.013,3,0,0.005
114,46,Pass,116,46,45,0.014,3,0,0.002
114,46,Pass,116,48,45,0.012,3,0,0.001
114,46,Pass,116,50,45,0.009,3,0,0.001
114,46,Pass,116,52,42,0.006,2,0,0.003
114,46,Pass,116,54,39,0.004,2,0,0.007
114,46,Pass,116,56,34,0.003,1,0,0.022
114,46,Pass,116,58,26,0.002,1,0,0.053
114,46,Pass,116,60,22,0.002,1,0,0.084
114,46,Pass,116,62,13,0.002,0,0,0.098
114,46,Pass,116,64,14,0.001,0,0,0.1
114,46,Pass,116,66,9,0.001,0,0,0.092
114,46,Pass,116,68,7,0,0,0,0.062
114,46,Pass,116,70,6,0,0,0,0.023
114,46,Pass,116,72,4,0,0,0,0.005
114,46,Pass,116,74,2,0,0,0,0
114,46,Pass,116,76,2,0,0,0,0
114,46,Pass,116,78,2,0,0,0,0
114,46,Pass,116,80,2,0,0,0,0
114,46,Pass,114,18,1,0,0,0,0.077
114,46,Pass,114,20,1,0,0,0,0.077
114,46,Pass,114,22,4,0,1,0,0.214
114,46,Pass,114,24,5,0,1,0,0.248
114,46,Pass,114,26,9,0,1,0,0.259
114,46,Pass,114,28,11,0,1,0,0.256
114,46,Pass,114,30,16,0.001,3,0,0.233
114,46,Pass,114,32,22,0.001,3,0,0.19
114,46,Pass,114,34,29,0.003,3,0,0.139
114,46,Pass,114,36,33,0.004,3,0,0.096
114,46,Pass,114,38,34,0.006,3,0,0.063
114,46,Pass,114,40,37,0.009,3,0,0.037
114,46,Pass,114,42,43,0.012,4,0,0.019
114,46,Pass,114,44,46,0.014,3,0,0.009
114,46,Pass,114,46,46,0.013,3,0,0.004
114,46,Pass,114,48,49,0.011,3,0,0.003
114,46,Pass,114,50,47,0.008,3,0,0.003
114,46,Pass,114,52,44,0.006,3,0,0.005
114,46,Pass,114,54,43,0.005,2,0,0.009
114,46,Pass,114,56,36,0.003,1,0,0.025
114,46,Pass,114,58,34,0.003,1,0,0.056
114,46,Pass,114,60,26,0.002,1,0,0.085
114,46,Pass,114,62,21,0.002,1,0,0.098
114,46,Pass,114,64,15,0.001,0,0,0.099
114,46,Pass,114,66,14,0.001,0,0,0.089
114,46,Pass,114,68,7,0,0,0,0.057
114,46,Pass,114,70,7,0,0,0,0.019
114,46,Pass,114,72,6,0,0,0,0.004
114,46,Pass,114,74,4,0,0,0,0.001
114,46,Pass,114,76,2,0,0,0,0
114,46,Pass,114,78,2,0,0,0,0
114,46,Pass,114,80,2,0,0,0,0
114,46,Pass,112,16,1,0,0,0,0.077
114,46,Pass,112,18,1,0,0,0,0.077
114,46,Pass,112,20,2,0,0,0,0.077
114,46,Pass,112,22,4,0,1,0,0.216
