x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,22,Pass,120,0,9,0.003,0,0,0
74,22,Pass,120,2,9,0.005,0,0,0
74,22,Pass,120,4,11,0.007,0,0,0
74,22,Pass,120,6,13,0.009,0,0,0
74,22,Pass,120,8,12,0.01,0,0,0
74,22,Pass,120,10,13,0.008,0,0,0
74,22,Pass,120,12,16,0.005,0,0,0
74,22,Pass,120,14,15,0.003,0,0,0
74,22,Pass,120,16,10,0.002,0,0,0
74,22,Pass,120,18,11,0.001,0,0,0
74,22,Pass,120,20,10,0.002,0,0,0
74,22,Pass,120,22,7,0.002,0,0,0
74,22,Pass,120,24,7,0.003,0,0,0
74,22,Pass,120,26,7,0.003,0,0,0
74,22,Pass,120,28,8,0.003,0,0,0
74,22,Pass,120,30,6,0.003,0,0,0
74,22,Pass,120,32,5,0.002,0,0,0
74,22,Pass,120,34,5,0.001,0,0,0
74,22,Pass,120,36,5,0,0,0,0
74,22,Pass,120,38,6,0,0,0,0
74,22,Pass,120,40,7,0,0,0,0
74,22,Pass,120,42,6,0,0,0,0
74,22,Pass,120,44,7,0,0,0,0
74,22,Pass,120,46,7,0,0,0,0
74,22,Pass,120,48,9,0.001,0,0,0
74,22,Pass,120,50,9,0.001,0,0,0
74,22,Pass,120,52,8,0.001,0,0,0
74,22,Pass,120,54,8,0.001,0,0,0
74,22,Pass,120,56,8,0.001,0,0,0
74,22,Pass,120,58,9,0.001,0,0,0
74,22,Pass,120,60,7,0,0,0,0.001
74,22,Pass,120,62,6,0,0,0,0.001
74,22,Pass,120,64,6,0,0,0,0
74,22,Pass,120,66,5,0,0,0,0
74,22,Pass,120,68,5,0,0,0,0
74,22,Pass,120,70,3,0,0,0,0
74,22,Pass,120,72,1,0,0,0,0
74,22,Pass,120,74,1,0,0,0,0
74,22,Pass,120,76,1,0,0,0,0
74,22,Pass,120,78,1,0,0,0,0
74,22,Pass,118,0,11,0.004,0,0,0
74,22,Pass,118,2,11,0.005,0,0,0
74,22,Pass,118,4,15,0.007,1,0,0
74,22,Pass,118,6,17,0.008,1,0,0
74,22,Pass,118,8,18,0.008,1,0,0
74,22,Pass,118,10,16,0.007,1,0,0
74,22,Pass,118,12,17,0.005,1,0,0
74,22,Pass,118,14,19,0.002,1,0,0
74,22,Pass,118,16,17,0.001,0,0,0
74,22,Pass,118,18,17,0.001,0,0,0
74,22,Pass,118,20,15,0.002,0,0,0
74,22,Pass,118,22,12,0.002,0,0,0
74,22,Pass,118,24,11,0.003,0,0,0
74,22,Pass,118,26,10,0.004,0,0,0
74,22,Pass,118,28,8,0.005,0,0,0
74,22,Pass,118,30,7,0.004,0,0,0
74,22,Pass,118,32,6,0.003,0,0,0
74,22,Pass,118,34,9,0.002,0,0,0
74,22,Pass,118,36,9,0.001,0,0,0
74,22,Pass,118,38,6,0,0,0,0
74,22,Pass,118,40,8,0,0,0,0
74,22,Pass,118,42,8,0,0,0,0
74,22,Pass,118,44,7,0,0,0,0
74,22,Pass,118,46,8,0.001,0,0,0
74,22,Pass,118,48,9,0.001,0,0,0
74,22,Pass,118,50,10,0.001,0,0,0
74,22,Pass,118,52,10,0.002,0,0,0
74,22,Pass,118,54,8,0.002,0,0,0
74,22,Pass,118,56,10,0.002,0,0,0
74,22,Pass,118,58,10,0.002,0,0,0
74,22,Pass,118,60,9,0.001,0,0,0
74,22,Pass,118,62,8,0.001,0,0,0
74,22,Pass,118,64,6,0.001,0,0,0
74,22,Pass,118,66,5,0.001,0,0,0
74,22,Pass,118,68,5,0.001,0,0,0
74,22,Pass,118,70,5,0.001,0,0,0
74,22,Pass,118,72,1,0,0,0,0
74,22,Pass,118,74,1,0,0,0,0
74,22,Pass,118,76,1,0,0,0,0
74,22,Pass,118,78,1,0,0,0,0
74,22,Pass,118,80,1,0,0,0,0
74,22,Pass,116,0,13,0.003,1,0,0
74,22,Pass,116,2,17,0.004,1,0,0
74,22,Pass,116,4,18,0.005,1,0,0
74,22,Pass,116,6,20,0.005,1,0,0
74,22,Pass,116,8,22,0.005,1,0,0
74,22,Pass,116,10,23,0.005,1,0,0
74,22,Pass,116,12,24,0.003,1,0,0
74,22,Pass,116,14,20,0.002,1,0,0
74,22,Pass,116,16,21,0.001,1,0,0
74,22,Pass,116,18,22,0.001,1,0,0
74,22,Pass,116,20,20,0.001,0,0,0
74,22,Pass,116,22,15,0.002,0,0,0.001
74,22,Pass,116,24,14,0.003,0,0,0.001
74,22,Pass,116,26,14,0.004,0,0,0.001
74,22,Pass,116,28,12,0.006,0,0,0.001
74,22,Pass,116,30,10,0.006,0,0,0
74,22,Pass,116,32,8,0.004,0,0,0
74,22,Pass,116,34,11,0.002,0,0,0
74,22,Pass,116,36,11,0.001,0,0,0
74,22,Pass,116,38,10,0,0,0,0
74,22,Pass,116,40,9,0,0,0,0
74,22,Pass,116,42,9,0,0,0,0
74,22,Pass,116,44,8,0.001,0,0,0
74,22,Pass,116,46,12,0.001,0,0,0
74,22,Pass,116,48,13,0.002,0,0,0
74,22,Pass,116,50,13,0.003,0,0,0
74,22,Pass,116,52,13,0.003,0,0,0
74,22,Pass,116,54,13,0.003,0,0,0
74,22,Pass,116,56,12,0.003,0,0,0
74,22,Pass,116,58,11,0.003,0,0,0
74,22,Pass,116,60,10,0.003,0,0,0
74,22,Pass,116,62,9,0.002,0,0,0
74,22,Pass,116,64,8,0.001,0,0,0
74,22,Pass,116,66,6,0.001,0,0,0
74,22,Pass,116,68,6,0.002,0,0,0
74,22,Pass,116,70,6,0.001,0,0,0
74,22,Pass,116,72,2,0.001,0,0,0
74,22,Pass,116,74,2,0,0,0,0
74,22,Pass,116,76,1,0,0,0,0
74,22,Pass,116,78,1,0,0,0,0
74,22,Pass,116,80,1,0,0,0,0
74,22,Pass,114,0,17,0.001,1,0,0
74,22,Pass,114,2,21,0.002,1,0,0
74,22,Pass,114,4,22,0.003,1,0,0
74,22,Pass,114,6,23,0.003,1,0,0
74,22,Pass,114,8,24,0.003,1,0,0
74,22,Pass,114,10,25,0.003,1,0,0
74,22,Pass,114,12,28,0.003,1,0,0
74,22,Pass,114,14,30,0.002,1,0,0
74,22,Pass,114,16,28,0.001,1,0,0
74,22,Pass,114,18,26,0.001,1,0,0
74,22,Pass,114,20,23,0.001,0,0,0.002
74,22,Pass,114,22,21,0.001,0,0,0.004
74,22,Pass,114,24,20,0.002,0,0,0.005
74,22,Pass,114,26,19,0.004,0,0,0.004
74,22,Pass,114,28,14,0.005,0,0,0.003
74,22,Pass,114,30,10,0.006,0,0,0.002
74,22,Pass,114,32,10,0.005,0,0,0.001
74,22,Pass,114,34,14,0.004,0,0,0.001
74,22,Pass,114,36,13,0.002,0,0,0
74,22,Pass,114,38,12,0.001,0,0,0
74,22,Pass,114,40,11,0.001,0,0,0
74,22,Pass,114,42,13,0.001,0,0,0
74,22,Pass,114,44,12,0.001,0,0,0
74,22,Pass,114,46,14,0.002,0,0,0
74,22,Pass,114,48,14,0.003,0,0,0
74,22,Pass,114,50,16,0.004,0,0,0
74,22,Pass,114,52,16,0.004,0,0,0
74,22,Pass,114,54,14,0.005,0,0,0
74,22,Pass,114,56,14,0.005,0,0,0
74,22,Pass,114,58,13,0.006,0,0,0
74,22,Pass,114,60,12,0.005,0,0,0
74,22,Pass,114,62,12,0.003,0,0,0
74,22,Pass,114,64,10,0.002,0,0,0
74,22,Pass,114,66,9,0.002,0,0,0
74,22,Pass,114,68,10,0.002,0,0,0
74,22,Pass,114,70,6,0.002,0,0,0
74,22,Pass,114,72,4,0.001,0,0,0
74,22,Pass,114,74,4,0,0,0,0
74,22,Pass,114,76,3,0,0,0,0
74,22,Pass,114,78,3,0,0,0,0
74,22,Pass,114,80,3,0,0,0,0
74,22,Pass,112,0,20,0.001,1,0,0
74,22,Pass,112,2,22,0.001,1,0,0
74,22,Pass,112,4,24,0.002,1,0,0
74,22,Pass,112,6,26,0.002,1,0,0
74,22,Pass,112,8,30,0.003,1,0,0
74,22,Pass,112,10,30,0.005,1,0,0
74,22,Pass,112,12,32,0.005,1,0,0
74,22,Pass,112,14,32,0.004,1,0,0
74,22,Pass,112,16,31,0.003,1,0,0
74,22,Pass,112,18,29,0.002,1,0,0.001
74,22,Pass,112,20,23,0.001,1,0,0.005
74,22,Pass,112,22,22,0.001,0,0,0.011
74,22,Pass,112,24,22,0.002,0,0,0.014
74,22,Pass,112,26,20,0.004,0,0,0.013
74,22,Pass,112,28,16,0.005,0,0,0.01
74,22,Pass,112,30,13,0.006,0,0,0.006
74,22,Pass,112,32,12,0.006,0,0,0.003
74,22,Pass,112,34,14,0.005,0,0,0.001
74,22,Pass,112,36,13,0.004,0,0,0
74,22,Pass,112,38,14,0.002,0,0,0
74,22,Pass,112,40,12,0.001,0,0,0
74,22,Pass,112,42,14,0.002,0,0,0
74,22,Pass,112,44,12,0.002,0,0,0
74,22,Pass,112,46,15,0.003,0,0,0
74,22,Pass,112,48,16,0.004,0,0,0
74,22,Pass,112,50,16,0.005,0,0,0
74,22,Pass,112,52,17,0.005,0,0,0
74,22,Pass,112,54,17,0.005,0,0,0
74,22,Pass,112,56,16,0.006,0,0,0
74,22,Pass,112,58,15,0.006,0,0,0
74,22,Pass,112,60,14,0.006,0,0,0
74,22,Pass,112,62,13,0.004,0,0,0
74,22,Pass,112,64,11,0.003,0,0,0
74,22,Pass,112,66,13,0.002,0,0,0
74,22,Pass,112,68,13,0.002,0,0,0
74,22,Pass,112,70,10,0.002,0,0,0
74,22,Pass,112,72,7,0.001,0,0,0
74,22,Pass,112,74,5,0.001,0,0,0
74,22,Pass,112,76,5,0,0,0,0
74,22,Pass,112,78,3,0,0,0,0
74,22,Pass,112,80,3,0,0,0,0
74,22,Pass,110,0,26,0,1,0,0
74,22,Pass,110,2,30,0.001,1,0,0
74,22,Pass,110,4,31,0.001,1,0,0
74,22,Pass,110,6,33,0.003,1,0,0
74,22,Pass,110,8,38,0.005,1,0,0
74,22,Pass,110,10,37,0.008,1,0,0
74,22,Pass,110,12,35,0.009,1,0,0
74,22,Pass,110,14,32,0.008,1,0,0
74,22,Pass,110,16,34,0.006,1,0,0
74,22,Pass,110,18,30,0.003,1,0,0.001
74,22,Pass,110,20,26,0.002,1,0,0.006
74,22,Pass,110,22,25,0.002,0,0,0.015
74,22,Pass,110,24,23,0.004,0,0,0.021
74,22,Pass,110,26,20,0.005,0,0,0.021
74,22,Pass,110,28,16,0.006,0,0,0.018
74,22,Pass,110,30,17,0.007,0,0,0.011
74,22,Pass,110,32,15,0.008,0,0,0.005
74,22,Pass,110,34,14,0.007,0,0,0.002
74,22,Pass,110,36,16,0.006,0,0,0.001
74,22,Pass,110,38,19,0.004,0,0,0
74,22,Pass,110,40,20,0.003,0,0,0
74,22,Pass,110,42,16,0.003,0,0,0
74,22,Pass,110,44,17,0.003,0,0,0
74,22,Pass,110,46,20,0.004,0,0,0
74,22,Pass,110,48,19,0.005,0,0,0
74,22,Pass,110,50,18,0.005,0,0,0
74,22,Pass,110,52,18,0.005,0,0,0
74,22,Pass,110,54,18,0.005,0,0,0
74,22,Pass,110,56,19,0.005,0,0,0
74,22,Pass,110,58,18,0.006,0,0,0
74,22,Pass,110,60,14,0.005,0,0,0
74,22,Pass,110,62,14,0.003,0,0,0
74,22,Pass,110,64,13,0.002,0,0,0
74,22,Pass,110,66,13,0.002,0,0,0
74,22,Pass,110,68,13,0.002,0,0,0
74,22,Pass,110,70,13,0.002,0,0,0
74,22,Pass,110,72,8,0.001,0,0,0
74,22,Pass,110,74,6,0.001,0,0,0
74,22,Pass,110,76,5,0.001,0,0,0
74,22,Pass,110,78,5,0,0,0,0
