x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,56,Pass,120,0,1,0,0,0,0
50,56,Pass,120,2,1,0,0,0,0
50,56,Pass,120,4,1,0,0,0,0
50,56,Pass,120,6,2,0,0,0,0
50,56,Pass,120,8,2,0,0,0,0
50,56,Pass,120,10,2,0,0,0,0
50,56,Pass,120,12,2,0,0,0,0
50,56,Pass,120,14,2,0,0,0,0
50,56,Pass,120,16,1,0,0,0,0
50,56,Pass,120,18,1,0,0,0,0
50,56,Pass,120,20,1,0,0,0,0
50,56,Pass,120,24,1,0,0,0,0
50,56,Pass,120,26,1,0,0,0,0
50,56,Pass,120,28,1,0,0,0,0
50,56,Pass,120,48,1,0,0,0,0
50,56,Pass,120,50,1,0,0,0,0
50,56,Pass,120,52,1,0,0,0,0
50,56,Pass,120,54,2,0,0,0,0
50,56,Pass,120,56,3,0,0,0,0
50,56,Pass,120,58,5,0.001,0,0,0
50,56,Pass,120,60,5,0.001,0,0,0
50,56,Pass,120,62,6,0.001,0,0,0
50,56,Pass,120,64,6,0.001,0,0,0
50,56,Pass,120,66,7,0.003,0,0,0
50,56,Pass,120,68,8,0.005,0,0,0
50,56,Pass,120,70,8,0.007,0,0,0
50,56,Pass,120,72,7,0.007,0,0,0
50,56,Pass,120,74,7,0.005,0,0,0
50,56,Pass,120,76,3,0.002,0,0,0
50,56,Pass,120,78,2,0.001,0,0,0
50,56,Pass,120,80,2,0,0,0,0
50,56,Pass,118,0,1,0,0,0,0
50,56,Pass,118,2,1,0,0,0,0
50,56,Pass,118,4,3,0,0,0,0
50,56,Pass,118,6,4,0,0,0,0.001
50,56,Pass,118,8,4,0,0,0,0.001
50,56,Pass,118,10,3,0,0,0,0.001
50,56,Pass,118,12,3,0,0,0,0
50,56,Pass,118,14,3,0,0,0,0
50,56,Pass,118,16,2,0,0,0,0
50,56,Pass,118,18,1,0,0,0,0
50,56,Pass,118,20,2,0,0,0,0
50,56,Pass,118,22,2,0,0,0,0
50,56,Pass,118,24,1,0,0,0,0
50,56,Pass,118,26,1,0,0,0,0
50,56,Pass,118,28,1,0,0,0,0
50,56,Pass,118,30,1,0,0,0,0
50,56,Pass,118,32,1,0,0,0,0
50,56,Pass,118,48,1,0,0,0,0
50,56,Pass,118,50,1,0,0,0,0
50,56,Pass,118,52,1,0,0,0,0
50,56,Pass,118,54,3,0,0,0,0
50,56,Pass,118,56,3,0,0,0,0
50,56,Pass,118,58,5,0,0,0,0
50,56,Pass,118,60,6,0.001,0,0,0
50,56,Pass,118,62,7,0.001,0,0,0
50,56,Pass,118,64,8,0.001,0,0,0
50,56,Pass,118,66,8,0.002,0,0,0
50,56,Pass,118,68,8,0.004,0,0,0
50,56,Pass,118,70,8,0.006,0,0,0
50,56,Pass,118,72,8,0.006,0,0,0
50,56,Pass,118,74,7,0.004,0,0,0
50,56,Pass,118,76,5,0.002,0,0,0
50,56,Pass,118,78,5,0.001,0,0,0
50,56,Pass,118,80,2,0,0,0,0
50,56,Pass,116,0,2,0,0,0,0
50,56,Pass,116,2,4,0,0,0,0
50,56,Pass,116,4,5,0,0,0,0.001
50,56,Pass,116,6,5,0,0,0,0.001
50,56,Pass,116,8,5,0.001,0,0,0.001
50,56,Pass,116,10,5,0.001,0,0,0.001
50,56,Pass,116,12,5,0.001,0,0,0.001
50,56,Pass,116,14,3,0.001,0,0,0.001
50,56,Pass,116,16,4,0,0,0,0
50,56,Pass,116,18,5,0,0,0,0
50,56,Pass,116,20,3,0,0,0,0
