x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,8,Pass,120,0,92,0.014,2,0,0.014
106,8,Pass,120,2,109,0.023,3,0,0.021
106,8,Pass,120,4,125,0.033,3,0.001,0.028
106,8,Pass,120,6,139,0.039,3,0.001,0.031
106,8,Pass,120,8,143,0.04,3,0.001,0.031
106,8,Pass,120,10,140,0.035,4,0.001,0.029
106,8,Pass,120,12,128,0.029,3,0.001,0.027
106,8,Pass,120,14,114,0.024,3,0.001,0.026
106,8,Pass,120,16,105,0.021,2,0,0.023
106,8,Pass,120,18,90,0.018,2,0,0.016
106,8,Pass,120,20,74,0.014,2,0,0.01
106,8,Pass,120,22,62,0.009,1,0,0.006
106,8,Pass,120,24,60,0.005,1,0,0.004
106,8,Pass,120,26,58,0.002,0,0,0.002
106,8,Pass,120,28,65,0.001,1,0,0.001
106,8,Pass,120,30,72,0.002,3,0,0.005
106,8,Pass,120,32,75,0.003,3,0,0.01
106,8,Pass,120,34,78,0.007,4,0,0.015
106,8,Pass,120,36,82,0.012,3,0,0.021
106,8,Pass,120,38,80,0.016,3,0,0.028
106,8,Pass,120,40,78,0.017,3,0.001,0.035
106,8,Pass,120,42,72,0.015,3,0.001,0.041
106,8,Pass,120,44,63,0.011,3,0.001,0.048
106,8,Pass,120,46,55,0.007,3,0,0.055
106,8,Pass,120,48,48,0.004,2,0,0.063
106,8,Pass,120,50,37,0.002,1,0,0.062
106,8,Pass,120,52,24,0.001,0,0,0.043
106,8,Pass,120,54,16,0.001,0,0,0.02
106,8,Pass,120,56,9,0.001,0,0,0.008
106,8,Pass,120,58,7,0,0,0,0.003
106,8,Pass,120,60,7,0,0,0,0.002
106,8,Pass,120,62,6,0,0,0,0.001
106,8,Pass,120,64,4,0,0,0,0.002
106,8,Pass,120,66,5,0,0,0,0.009
106,8,Pass,120,68,5,0,0,0,0.027
106,8,Pass,120,70,5,0,0,0,0.047
106,8,Pass,120,72,5,0,0,0,0.032
106,8,Pass,120,74,4,0,0,0,0.008
