x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,40,Pass,120,0,2,0,0,0,0
84,40,Pass,120,2,2,0,0,0,0
84,40,Pass,120,4,2,0,0,0,0
84,40,Pass,120,6,3,0,0,0,0
84,40,Pass,120,8,4,0,0,0,0
84,40,Pass,120,10,3,0,0,0,0.002
84,40,Pass,120,12,3,0,0,0,0.014
84,40,Pass,120,14,4,0,0,0,0.04
84,40,Pass,120,16,3,0,0,0,0.051
84,40,Pass,120,18,4,0,0,0,0.043
84,40,Pass,120,20,4,0,0,0,0.021
84,40,Pass,120,22,3,0,0,0,0.005
84,40,Pass,120,24,5,0.001,0,0,0.001
84,40,Pass,120,26,5,0.002,0,0,0
84,40,Pass,120,28,7,0.004,0,0,0
84,40,Pass,120,30,7,0.005,0,0,0
84,40,Pass,120,32,6,0.004,0,0,0
84,40,Pass,120,34,5,0.003,0,0,0
84,40,Pass,120,36,6,0.001,0,0,0
84,40,Pass,120,38,7,0.001,0,0,0
84,40,Pass,120,40,8,0,0,0,0
84,40,Pass,120,42,9,0,0,0,0
84,40,Pass,120,44,7,0,0,0,0
84,40,Pass,120,46,7,0,0,0,0
84,40,Pass,120,48,5,0,0,0,0
84,40,Pass,120,50,4,0,0,0,0
84,40,Pass,120,52,5,0,0,0,0
84,40,Pass,120,54,5,0,0,0,0.001
84,40,Pass,120,56,5,0,0,0,0.001
84,40,Pass,120,58,5,0,0,0,0.001
84,40,Pass,120,60,5,0,0,0,0.001
84,40,Pass,120,62,5,0,0,0,0.001
84,40,Pass,120,64,5,0,0,0,0.001
84,40,Pass,120,66,4,0,0,0,0
84,40,Pass,120,68,4,0,0,0,0
84,40,Pass,120,70,3,0,0,0,0
84,40,Pass,120,72,2,0,0,0,0
84,40,Pass,120,74,2,0,0,0,0
84,40,Pass,118,0,2,0,0,0,0
84,40,Pass,118,2,3,0,0,0,0
84,40,Pass,118,4,3,0,0,0,0
84,40,Pass,118,6,3,0,0,0,0
84,40,Pass,118,8,5,0,0,0,0
84,40,Pass,118,10,5,0,0,0,0.001
84,40,Pass,118,12,6,0,0,0,0.011
84,40,Pass,118,14,7,0,0,0,0.038
84,40,Pass,118,16,6,0,0,0,0.051
84,40,Pass,118,18,5,0,0,0,0.044
84,40,Pass,118,20,4,0,0,0,0.023
84,40,Pass,118,22,6,0,0,0,0.005
84,40,Pass,118,24,7,0.002,0,0,0.001
84,40,Pass,118,26,8,0.004,0,0,0
84,40,Pass,118,28,8,0.006,0,0,0
