x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,60,Pass,120,0,5,0,0,0,0
84,60,Pass,120,2,7,0,0,0,0
84,60,Pass,120,4,8,0,0,0,0
84,60,Pass,120,6,11,0.001,0,0,0
84,60,Pass,120,8,14,0.001,0,0,0
84,60,Pass,120,10,13,0.002,0,0,0
84,60,Pass,120,12,14,0.003,0,0,0
84,60,Pass,120,14,18,0.005,0,0,0
84,60,Pass,120,16,16,0.01,0,0,0
84,60,Pass,120,18,16,0.014,0,0,0
84,60,Pass,120,20,17,0.015,0,0,0
84,60,Pass,120,22,17,0.011,0,0,0
84,60,Pass,120,24,16,0.006,0,0,0.002
84,60,Pass,120,26,15,0.002,0,0,0.006
84,60,Pass,120,28,16,0.001,0,0,0.018
84,60,Pass,120,30,16,0.001,0,0,0.019
84,60,Pass,120,32,15,0.001,0,0,0.009
84,60,Pass,120,34,12,0.002,0,0,0.004
84,60,Pass,120,36,14,0.002,0,0,0.003
84,60,Pass,120,38,13,0.002,0,0,0.003
84,60,Pass,120,40,11,0.001,0,0,0.004
84,60,Pass,120,42,13,0.001,0,0,0.006
84,60,Pass,120,44,15,0,0,0,0.006
84,60,Pass,120,46,17,0.001,0,0,0.004
84,60,Pass,120,48,18,0.001,0,0,0.002
84,60,Pass,120,50,20,0.002,0,0,0.002
84,60,Pass,120,52,21,0.003,0,0,0.001
84,60,Pass,120,54,24,0.005,0,0,0.001
84,60,Pass,120,56,31,0.007,0,0,0.001
84,60,Pass,120,58,34,0.01,0,0,0.001
84,60,Pass,120,60,36,0.013,0,0,0.001
84,60,Pass,120,62,39,0.014,0,0,0.002
84,60,Pass,120,64,42,0.013,0,0,0.003
84,60,Pass,120,66,43,0.009,0,0,0.003
84,60,Pass,120,68,40,0.006,0,0,0.003
84,60,Pass,120,70,35,0.003,0,0,0.002
84,60,Pass,120,72,30,0.002,0,0,0.001
84,60,Pass,120,74,29,0.001,0,0,0.001
84,60,Pass,120,76,24,0,0,0,0
84,60,Pass,120,78,17,0,0,0,0
84,60,Pass,120,80,12,0,0,0,0
84,60,Pass,118,0,5,0,0,0,0
84,60,Pass,118,2,9,0,0,0,0
84,60,Pass,118,4,10,0,0,0,0
84,60,Pass,118,6,12,0.001,0,0,0
84,60,Pass,118,8,15,0.001,0,0,0
84,60,Pass,118,10,16,0.002,0,0,0
84,60,Pass,118,12,19,0.004,0,0,0
84,60,Pass,118,14,21,0.006,0,0,0
84,60,Pass,118,16,19,0.009,0,0,0
84,60,Pass,118,18,21,0.012,0,0,0
84,60,Pass,118,20,20,0.013,0,0,0.001
84,60,Pass,118,22,21,0.01,0,0,0.002
84,60,Pass,118,24,22,0.005,0,0,0.007
84,60,Pass,118,26,21,0.003,0,0,0.021
84,60,Pass,118,28,22,0.002,0,0,0.042
84,60,Pass,118,30,22,0.002,0,0,0.038
84,60,Pass,118,32,21,0.002,0,0,0.02
84,60,Pass,118,34,18,0.003,0,0,0.01
84,60,Pass,118,36,17,0.004,0,0,0.008
84,60,Pass,118,38,14,0.003,0,0,0.008
84,60,Pass,118,40,15,0.002,0,0,0.011
84,60,Pass,118,42,16,0.001,0,0,0.017
84,60,Pass,118,44,18,0.001,0,0,0.019
84,60,Pass,118,46,24,0.001,0,0,0.01
84,60,Pass,118,48,27,0.002,0,0,0.005
84,60,Pass,118,50,27,0.004,0,0,0.003
84,60,Pass,118,52,31,0.005,0,0,0.003
84,60,Pass,118,54,34,0.006,0,0,0.002
84,60,Pass,118,56,38,0.007,0,0,0.002
84,60,Pass,118,58,40,0.01,0,0,0.002
84,60,Pass,118,60,50,0.013,0,0,0.003
84,60,Pass,118,62,51,0.015,0,0,0.003
84,60,Pass,118,64,54,0.015,0,0,0.004
84,60,Pass,118,66,51,0.013,0,0,0.003
84,60,Pass,118,68,50,0.01,0,0,0.003
84,60,Pass,118,70,46,0.006,0,0,0.002
84,60,Pass,118,72,40,0.004,0,0,0.001
84,60,Pass,118,74,37,0.002,0,0,0
84,60,Pass,118,76,32,0.001,0,0,0
84,60,Pass,118,78,27,0.001,0,0,0
84,60,Pass,118,80,16,0,0,0,0
84,60,Pass,116,0,7,0,0,0,0
84,60,Pass,116,2,12,0,0,0,0
84,60,Pass,116,4,12,0,0,0,0
84,60,Pass,116,6,14,0.001,0,0,0
84,60,Pass,116,8,16,0.002,0,0,0
84,60,Pass,116,10,18,0.004,0,0,0
84,60,Pass,116,12,20,0.005,0,0,0
84,60,Pass,116,14,23,0.006,0,0,0
84,60,Pass,116,16,26,0.008,0,0,0.001
84,60,Pass,116,18,25,0.008,0,0,0.001
84,60,Pass,116,20,25,0.008,0,0,0.004
84,60,Pass,116,22,25,0.007,0,0,0.009
84,60,Pass,116,24,27,0.005,0,0,0.021
