x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,60,Pass,120,0,5,0,0,0,0
90,60,Pass,120,2,7,0,0,0,0
90,60,Pass,120,4,8,0,0,0,0
90,60,Pass,120,6,10,0.001,0,0,0
90,60,Pass,120,8,12,0.001,0,0,0
90,60,Pass,120,10,12,0.002,0,0,0
90,60,Pass,120,12,14,0.003,0,0,0
90,60,Pass,120,14,17,0.005,0,0,0
90,60,Pass,120,16,15,0.008,0,0,0
90,60,Pass,120,18,14,0.014,0,0,0
90,60,Pass,120,20,15,0.018,0,0,0
90,60,Pass,120,22,17,0.018,0,0,0.001
90,60,Pass,120,24,17,0.014,0,0,0.003
90,60,Pass,120,26,16,0.01,0,0,0.008
90,60,Pass,120,28,18,0.007,0,0,0.015
90,60,Pass,120,30,21,0.007,0,0,0.014
90,60,Pass,120,32,24,0.01,0,0,0.007
90,60,Pass,120,34,21,0.013,0,0,0.003
90,60,Pass,120,36,24,0.013,0,0,0.001
90,60,Pass,120,38,21,0.01,0,0,0.001
90,60,Pass,120,40,19,0.006,0,0,0.001
90,60,Pass,120,42,22,0.004,0,0,0
90,60,Pass,120,44,23,0.004,0,0,0
90,60,Pass,120,46,22,0.007,0,0,0
90,60,Pass,120,48,24,0.011,0,0,0
90,60,Pass,120,50,25,0.014,0,0,0
90,60,Pass,120,52,26,0.017,0,0,0
90,60,Pass,120,54,29,0.019,0,0,0
90,60,Pass,120,56,35,0.022,0,0,0
90,60,Pass,120,58,39,0.023,0,0,0
90,60,Pass,120,60,43,0.022,0,0,0
90,60,Pass,120,62,47,0.018,0,0,0.001
90,60,Pass,120,64,51,0.012,0,0,0.001
90,60,Pass,120,66,54,0.007,0,0,0.001
90,60,Pass,120,68,50,0.004,0,0,0.001
90,60,Pass,120,70,48,0.002,0,0,0.001
90,60,Pass,120,72,43,0.001,0,0,0.001
90,60,Pass,120,74,39,0.001,0,0,0
90,60,Pass,120,76,31,0,0,0,0
90,60,Pass,120,78,20,0,0,0,0
90,60,Pass,120,80,14,0,0,0,0
90,60,Pass,118,0,5,0,0,0,0
90,60,Pass,118,2,8,0,0,0,0
90,60,Pass,118,4,9,0.001,0,0,0
90,60,Pass,118,6,11,0.001,0,0,0.001
90,60,Pass,118,8,13,0.002,0,0,0.001
90,60,Pass,118,10,14,0.003,0,0,0.001
90,60,Pass,118,12,17,0.003,0,0,0
90,60,Pass,118,14,19,0.005,0,0,0
90,60,Pass,118,16,18,0.007,0,0,0
90,60,Pass,118,18,19,0.012,0,0,0
90,60,Pass,118,20,19,0.015,0,0,0.001
90,60,Pass,118,22,21,0.015,0,0,0.004
90,60,Pass,118,24,23,0.013,0,0,0.012
90,60,Pass,118,26,22,0.01,0,0,0.03
90,60,Pass,118,28,26,0.008,0,0,0.048
90,60,Pass,118,30,27,0.008,0,0,0.041
90,60,Pass,118,32,28,0.011,0,0,0.02
90,60,Pass,118,34,29,0.015,0,0,0.008
90,60,Pass,118,36,30,0.016,0,0,0.004
90,60,Pass,118,38,26,0.014,0,0,0.002
90,60,Pass,118,40,28,0.01,0,0,0.002
90,60,Pass,118,42,28,0.006,0,0,0.002
90,60,Pass,118,44,31,0.005,0,0,0.001
90,60,Pass,118,46,37,0.007,0,0,0.001
90,60,Pass,118,48,39,0.01,0,0,0
90,60,Pass,118,50,41,0.013,0,0,0
90,60,Pass,118,52,41,0.015,0,0,0
90,60,Pass,118,54,43,0.018,0,0,0
90,60,Pass,118,56,46,0.02,0,0,0
90,60,Pass,118,58,48,0.021,0,0,0.001
90,60,Pass,118,60,60,0.021,0,0,0.001
90,60,Pass,118,62,60,0.017,0,0,0.001
90,60,Pass,118,64,69,0.013,0,0,0.001
