x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,56,Pass,120,2,2,0,0,0,0
98,56,Pass,120,4,3,0,0,0,0
98,56,Pass,120,6,4,0,0,0,0.002
98,56,Pass,120,8,6,0,0,0,0.001
98,56,Pass,120,10,6,0,0,0,0.001
98,56,Pass,120,12,7,0.001,0,0,0
98,56,Pass,120,14,9,0.001,0,0,0
98,56,Pass,120,16,8,0.002,0,0,0
98,56,Pass,120,18,9,0.004,0,0,0
98,56,Pass,120,20,10,0.005,0,0,0
98,56,Pass,120,22,12,0.008,0,0,0
98,56,Pass,120,24,14,0.011,0,0,0
98,56,Pass,120,26,13,0.011,0,0,0.001
98,56,Pass,120,28,18,0.009,1,0,0.001
98,56,Pass,120,30,21,0.006,1,0,0.004
98,56,Pass,120,32,29,0.004,1,0,0.012
98,56,Pass,120,34,33,0.004,3,0,0.019
98,56,Pass,120,36,36,0.004,4,0,0.021
98,56,Pass,120,38,39,0.004,4,0,0.021
98,56,Pass,120,40,39,0.003,4,0,0.021
98,56,Pass,120,42,41,0.002,3,0,0.019
98,56,Pass,120,44,43,0.002,3,0,0.012
98,56,Pass,120,46,43,0.002,3,0,0.004
98,56,Pass,120,48,44,0.003,2,0,0.001
98,56,Pass,120,50,43,0.005,2,0,0
98,56,Pass,120,52,38,0.007,1,0,0
98,56,Pass,120,54,39,0.01,0,0,0
98,56,Pass,120,56,40,0.011,0,0,0
98,56,Pass,120,58,40,0.01,0,0,0.001
98,56,Pass,120,60,40,0.008,0,0,0.001
98,56,Pass,120,62,39,0.006,0,0,0.001
98,56,Pass,120,64,41,0.004,0,0,0.001
98,56,Pass,120,66,37,0.003,0,0,0.001
98,56,Pass,120,68,32,0.003,0,0,0
98,56,Pass,120,70,27,0.002,0,0,0
98,56,Pass,120,72,22,0.001,0,0,0
98,56,Pass,120,74,18,0.001,0,0,0
98,56,Pass,120,76,14,0,0,0,0
98,56,Pass,120,78,7,0,0,0,0
98,56,Pass,120,80,6,0,0,0,0
