x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,12,Pass,120,0,53,0.001,1,0,0.005
116,12,Pass,120,2,63,0.001,1,0,0.007
116,12,Pass,120,4,74,0.002,1,0,0.007
116,12,Pass,120,6,82,0.005,1,0,0.005
116,12,Pass,120,8,85,0.011,1,0,0.002
116,12,Pass,120,10,82,0.02,1,0,0.001
116,12,Pass,120,12,75,0.028,1,0,0
116,12,Pass,120,14,70,0.03,1,0,0
116,12,Pass,120,16,61,0.024,1,0,0
116,12,Pass,120,18,59,0.016,1,0,0.001
116,12,Pass,120,20,54,0.01,1,0,0.001
116,12,Pass,120,22,50,0.008,0,0,0.001
116,12,Pass,120,24,56,0.009,0,0,0.001
116,12,Pass,120,26,62,0.013,0,0,0.001
116,12,Pass,120,28,73,0.016,1,0,0.001
116,12,Pass,120,30,89,0.015,2,0,0.003
116,12,Pass,120,32,99,0.012,2,0,0.006
116,12,Pass,120,34,100,0.009,3,0,0.012
116,12,Pass,120,36,106,0.009,2,0,0.015
116,12,Pass,120,38,106,0.012,2,0,0.013
116,12,Pass,120,40,104,0.013,2,0,0.011
116,12,Pass,120,42,101,0.012,2,0,0.009
116,12,Pass,120,44,90,0.008,2,0,0.008
116,12,Pass,120,46,83,0.004,2,0,0.008
116,12,Pass,120,48,78,0.001,2,0,0.009
116,12,Pass,120,50,66,0,1,0,0.021
116,12,Pass,120,52,45,0,0,0,0.092
116,12,Pass,120,54,25,0,0,0,0.183
116,12,Pass,120,56,13,0,0,0,0.206
116,12,Pass,120,58,10,0,0,0,0.208
116,12,Pass,120,60,3,0,0,0,0.209
116,12,Pass,120,62,2,0,0,0,0.209
116,12,Pass,120,64,1,0,0,0,0
116,12,Pass,120,68,1,0,0,0,0
116,12,Pass,120,70,1,0,0,0,0
116,12,Pass,120,72,1,0,0,0,0
116,12,Pass,120,74,1,0,0,0,0
116,12,Pass,120,76,1,0,0,0,0
116,12,Pass,120,78,1,0,0,0,0
116,12,Pass,120,80,1,0,0,0,0
116,12,Pass,118,0,75,0.001,1,0,0.005
116,12,Pass,118,2,87,0.003,1,0,0.005
116,12,Pass,118,4,95,0.005,1,0,0.005
116,12,Pass,118,6,98,0.009,1,0,0.004
116,12,Pass,118,8,103,0.017,1,0,0.002
116,12,Pass,118,10,101,0.03,1,0,0.001
116,12,Pass,118,12,97,0.042,1,0,0
116,12,Pass,118,14,91,0.046,1,0,0
116,12,Pass,118,16,84,0.04,1,0,0
116,12,Pass,118,18,74,0.028,1,0,0.001
116,12,Pass,118,20,64,0.019,1,0,0.002
116,12,Pass,118,22,65,0.015,0,0,0.002
116,12,Pass,118,24,72,0.015,0,0,0.002
116,12,Pass,118,26,77,0.017,2,0,0.002
116,12,Pass,118,28,90,0.019,2,0,0.005
116,12,Pass,118,30,112,0.018,2,0,0.009
116,12,Pass,118,32,114,0.016,3,0,0.016
116,12,Pass,118,34,120,0.015,3,0,0.022
116,12,Pass,118,36,118,0.019,3,0,0.02
116,12,Pass,118,38,121,0.024,4,0,0.016
116,12,Pass,118,40,120,0.027,3,0,0.014
116,12,Pass,118,42,115,0.024,3,0,0.013
116,12,Pass,118,44,112,0.016,3,0,0.013
116,12,Pass,118,46,99,0.008,3,0,0.014
116,12,Pass,118,48,89,0.003,3,0,0.017
116,12,Pass,118,50,75,0.001,2,0,0.041
116,12,Pass,118,52,64,0.001,1,0,0.135
116,12,Pass,118,54,38,0.001,0,0,0.197
116,12,Pass,118,56,18,0.001,0,0,0.208
116,12,Pass,118,58,13,0,0,0,0.209
116,12,Pass,118,60,9,0,0,0,0.209
116,12,Pass,118,62,4,0,0,0,0.21
116,12,Pass,118,64,4,0,0,0,0.201
116,12,Pass,118,66,1,0,0,0,0
116,12,Pass,118,68,2,0,0,0,0
116,12,Pass,118,70,3,0,0,0,0
116,12,Pass,118,72,3,0,0,0,0
116,12,Pass,118,74,2,0,0,0,0
116,12,Pass,118,76,2,0,0,0,0
116,12,Pass,118,78,2,0.001,0,0,0
116,12,Pass,118,80,1,0.001,0,0,0
116,12,Pass,116,0,93,0.003,1,0,0.008
116,12,Pass,116,2,105,0.006,1,0,0.006
116,12,Pass,116,4,114,0.009,1,0,0.005
116,12,Pass,116,6,116,0.015,1,0,0.004
116,12,Pass,116,8,121,0.025,1,0,0.003
116,12,Pass,116,10,125,0.04,1,0,0.001
116,12,Pass,116,12,119,0.055,1,0,0.001
116,12,Pass,116,14,112,0.061,1,0,0
116,12,Pass,116,16,99,0.055,1,0,0.001
116,12,Pass,116,18,85,0.041,1,0,0.002
116,12,Pass,116,20,81,0.03,0,0,0.003
116,12,Pass,116,22,84,0.025,1,0,0.004
116,12,Pass,116,24,85,0.024,1,0,0.003
116,12,Pass,116,26,92,0.024,2,0,0.005
116,12,Pass,116,28,112,0.024,2,0,0.011
116,12,Pass,116,30,123,0.023,3,0,0.021
116,12,Pass,116,32,131,0.022,3,0.001,0.031
116,12,Pass,116,34,127,0.025,3,0.001,0.033
116,12,Pass,116,36,127,0.031,4,0.001,0.027
116,12,Pass,116,38,126,0.038,4,0.001,0.023
116,12,Pass,116,40,127,0.042,4,0.001,0.023
116,12,Pass,116,42,122,0.037,3,0.001,0.024
116,12,Pass,116,44,117,0.025,3,0.001,0.025
116,12,Pass,116,46,108,0.013,3,0,0.026
116,12,Pass,116,48,99,0.006,3,0,0.032
116,12,Pass,116,50,82,0.002,3,0,0.072
116,12,Pass,116,52,68,0.002,2,0,0.166
116,12,Pass,116,54,45,0.002,0,0,0.202
116,12,Pass,116,56,26,0.002,0,0,0.209
116,12,Pass,116,58,16,0.002,0,0,0.209
116,12,Pass,116,60,12,0.001,0,0,0.209
116,12,Pass,116,62,8,0,0,0,0.208
116,12,Pass,116,64,4,0,0,0,0.193
116,12,Pass,116,66,5,0,0,0,0.114
116,12,Pass,116,68,4,0,0,0,0
116,12,Pass,116,70,3,0,0,0,0
116,12,Pass,116,72,3,0,0,0,0
116,12,Pass,116,74,3,0,0,0,0
116,12,Pass,116,76,3,0,0,0,0
116,12,Pass,116,78,2,0.001,0,0,0
116,12,Pass,116,80,2,0.001,0,0,0
116,12,Pass,114,0,104,0.006,1,0,0.015
116,12,Pass,114,2,117,0.011,1,0,0.011
116,12,Pass,114,4,127,0.016,1,0,0.009
116,12,Pass,114,6,133,0.024,1,0,0.008
116,12,Pass,114,8,135,0.035,1,0,0.005
116,12,Pass,114,10,143,0.05,1,0,0.003
116,12,Pass,114,12,142,0.065,1,0,0.001
116,12,Pass,114,14,133,0.072,1,0,0.001
116,12,Pass,114,16,117,0.065,1,0,0.001
116,12,Pass,114,18,102,0.051,1,0,0.003
116,12,Pass,114,20,101,0.04,0,0,0.004
116,12,Pass,114,22,93,0.036,1,0,0.005
116,12,Pass,114,24,91,0.034,1,0,0.005
116,12,Pass,114,26,104,0.033,2,0,0.007
