x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,36,Pass,120,0,3,0.002,0,0,0
30,36,Pass,120,2,3,0.003,0,0,0
30,36,Pass,120,4,3,0.002,0,0,0
30,36,Pass,120,6,3,0.001,0,0,0
30,36,Pass,120,8,3,0.001,0,0,0
30,36,Pass,120,10,3,0,0,0,0
30,36,Pass,120,12,3,0,0,0,0
30,36,Pass,120,14,4,0,0,0,0
30,36,Pass,120,16,5,0,0,0,0
30,36,Pass,120,18,4,0,0,0,0
30,36,Pass,120,20,4,0,0,0,0
30,36,Pass,120,22,4,0,0,0,0
30,36,Pass,120,24,4,0,0,0,0
30,36,Pass,120,26,4,0,0,0,0
30,36,Pass,120,28,4,0,0,0,0
30,36,Pass,120,30,2,0,0,0,0
30,36,Pass,120,32,2,0,0,0,0
30,36,Pass,120,34,2,0,0,0,0
30,36,Pass,120,36,2,0,0,0,0
30,36,Pass,120,68,1,0,0,0,0
30,36,Pass,120,70,1,0,0,0,0
30,36,Pass,120,72,1,0,0,0,0
30,36,Pass,120,74,1,0,0,0,0
30,36,Pass,120,76,1,0,0,0,0
30,36,Pass,120,78,1,0,0,0,0
30,36,Pass,120,80,1,0,0,0,0
30,36,Pass,118,0,3,0.003,0,0,0
30,36,Pass,118,2,3,0.003,0,0,0
30,36,Pass,118,4,3,0.003,0,0,0
30,36,Pass,118,6,3,0.001,0,0,0
30,36,Pass,118,8,3,0.001,0,0,0
30,36,Pass,118,10,3,0,0,0,0
30,36,Pass,118,12,3,0,0,0,0
30,36,Pass,118,14,6,0,0,0,0
30,36,Pass,118,16,6,0,0,0,0
30,36,Pass,118,18,4,0,0,0,0
30,36,Pass,118,20,4,0,0,0,0
30,36,Pass,118,22,4,0,0,0,0
30,36,Pass,118,24,4,0,0,0,0
30,36,Pass,118,26,4,0,0,0,0
30,36,Pass,118,28,4,0,0,0,0
30,36,Pass,118,30,4,0,0,0,0
30,36,Pass,118,32,2,0,0,0,0
30,36,Pass,118,34,2,0,0,0,0
30,36,Pass,118,36,2,0,0,0,0
30,36,Pass,118,46,1,0,0,0,0
30,36,Pass,118,48,1,0,0,0,0
30,36,Pass,118,66,1,0,0,0,0
30,36,Pass,118,68,1,0,0,0,0
30,36,Pass,118,70,1,0,0,0,0
30,36,Pass,118,72,1,0,0,0,0
30,36,Pass,118,74,1,0,0,0,0
30,36,Pass,118,76,1,0,0,0,0
30,36,Pass,118,78,1,0,0,0,0
30,36,Pass,118,80,1,0,0,0,0
30,36,Pass,116,0,3,0.002,0,0,0
30,36,Pass,116,2,3,0.003,0,0,0
30,36,Pass,116,4,3,0.002,0,0,0
30,36,Pass,116,6,3,0.001,0,0,0
30,36,Pass,116,8,3,0,0,0,0
30,36,Pass,116,10,3,0,0,0,0
30,36,Pass,116,12,5,0,0,0,0
30,36,Pass,116,14,7,0,0,0,0
30,36,Pass,116,16,6,0,0,0,0
30,36,Pass,116,18,4,0,0,0,0
30,36,Pass,116,20,4,0,0,0,0
30,36,Pass,116,22,4,0,0,0,0
30,36,Pass,116,24,4,0.001,0,0,0
30,36,Pass,116,26,4,0.001,0,0,0
30,36,Pass,116,28,4,0.001,0,0,0
30,36,Pass,116,30,4,0,0,0,0
30,36,Pass,116,32,5,0,0,0,0
30,36,Pass,116,34,3,0,0,0,0
30,36,Pass,116,36,3,0,0,0,0
30,36,Pass,116,38,1,0,0,0,0
30,36,Pass,116,40,1,0,0,0,0
30,36,Pass,116,42,1,0,0,0,0
30,36,Pass,116,44,3,0,0,0,0
30,36,Pass,116,46,2,0,0,0,0
30,36,Pass,116,48,1,0,0,0,0
30,36,Pass,116,50,1,0,0,0,0
30,36,Pass,116,52,1,0,0,0,0
30,36,Pass,116,66,1,0,0,0,0
30,36,Pass,116,68,1,0,0,0,0
30,36,Pass,116,70,1,0,0,0,0
30,36,Pass,116,72,1,0,0,0,0
30,36,Pass,116,74,1,0,0,0,0
30,36,Pass,116,76,1,0,0,0,0
