x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,32,Pass,120,4,2,0,0,0,0.011
98,32,Pass,120,6,4,0,0,0,0.01
98,32,Pass,120,8,7,0,0,0,0.008
98,32,Pass,120,10,9,0,0,0,0.007
98,32,Pass,120,12,10,0,0,0,0.004
98,32,Pass,120,14,11,0,0,0,0.002
98,32,Pass,120,16,11,0,0,0,0
98,32,Pass,120,18,12,0.001,0,0,0.002
98,32,Pass,120,20,12,0.001,0,0,0.009
98,32,Pass,120,22,12,0.001,1,0,0.041
98,32,Pass,120,24,13,0.001,1,0,0.089
98,32,Pass,120,26,14,0.002,1,0,0.114
98,32,Pass,120,28,19,0.003,1,0,0.116
98,32,Pass,120,30,18,0.004,1,0,0.104
98,32,Pass,120,32,18,0.004,1,0,0.079
98,32,Pass,120,34,16,0.003,1,0,0.046
98,32,Pass,120,36,17,0.003,1,0,0.021
98,32,Pass,120,38,15,0.002,1,0,0.008
98,32,Pass,120,40,15,0.001,1,0,0.003
98,32,Pass,120,42,14,0.001,0,0,0.001
98,32,Pass,120,44,16,0.001,1,0,0.001
98,32,Pass,120,46,16,0,1,0,0.002
98,32,Pass,120,48,14,0,1,0,0.003
98,32,Pass,120,50,13,0,0,0,0.004
98,32,Pass,120,52,8,0,0,0,0.002
98,32,Pass,120,54,7,0,0,0,0.002
98,32,Pass,120,56,5,0,0,0,0.002
98,32,Pass,120,58,4,0,0,0,0.001
98,32,Pass,120,60,3,0,0,0,0
98,32,Pass,120,62,2,0,0,0,0
98,32,Pass,120,64,2,0,0,0,0
98,32,Pass,120,66,3,0,0,0,0
98,32,Pass,120,68,3,0,0,0,0
98,32,Pass,120,70,2,0,0,0,0
98,32,Pass,120,72,2,0,0,0,0
98,32,Pass,120,74,2,0,0,0,0
98,32,Pass,120,76,1,0,0,0,0
98,32,Pass,120,78,1,0,0,0,0
98,32,Pass,120,80,1,0,0,0,0
98,32,Pass,118,2,4,0,0,0,0.012
98,32,Pass,118,4,6,0,0,0,0.011
98,32,Pass,118,6,6,0,0,0,0.01
98,32,Pass,118,8,10,0,0,0,0.008
98,32,Pass,118,10,12,0,0,0,0.007
98,32,Pass,118,12,13,0.001,0,0,0.005
98,32,Pass,118,14,13,0.001,0,0,0.003
98,32,Pass,118,16,13,0.001,0,0,0.001
98,32,Pass,118,18,15,0.001,0,0,0.002
98,32,Pass,118,20,18,0.002,1,0,0.013
98,32,Pass,118,22,21,0.002,1,0,0.049
98,32,Pass,118,24,22,0.003,1,0,0.096
98,32,Pass,118,26,23,0.005,1,0.001,0.118
98,32,Pass,118,28,25,0.008,1,0.001,0.123
98,32,Pass,118,30,28,0.009,1,0.001,0.118
98,32,Pass,118,32,29,0.008,1,0.001,0.102
98,32,Pass,118,34,25,0.006,1,0,0.072
98,32,Pass,118,36,22,0.005,1,0,0.039
98,32,Pass,118,38,22,0.003,2,0,0.016
98,32,Pass,118,40,24,0.002,2,0,0.006
98,32,Pass,118,42,21,0.001,2,0,0.002
98,32,Pass,118,44,17,0.001,1,0,0.004
98,32,Pass,118,46,19,0,1,0,0.008
98,32,Pass,118,48,18,0,1,0,0.011
98,32,Pass,118,50,17,0,1,0,0.012
98,32,Pass,118,52,15,0,1,0,0.012
98,32,Pass,118,54,8,0,0,0,0.011
