x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,6,Pass,120,0,42,0.003,1,0,0
84,6,Pass,120,2,47,0.006,1,0,0
84,6,Pass,120,4,55,0.008,1,0,0
84,6,Pass,120,6,63,0.009,1,0,0
84,6,Pass,120,8,64,0.008,1,0,0
84,6,Pass,120,10,66,0.008,1,0,0.001
84,6,Pass,120,12,61,0.007,1,0,0.001
84,6,Pass,120,14,54,0.006,1,0,0.001
84,6,Pass,120,16,46,0.006,0,0,0.001
84,6,Pass,120,18,41,0.007,1,0,0.001
84,6,Pass,120,20,35,0.008,1,0,0.001
84,6,Pass,120,22,29,0.007,1,0,0.001
84,6,Pass,120,24,21,0.005,1,0,0
84,6,Pass,120,26,18,0.002,1,0,0.001
84,6,Pass,120,28,17,0.001,1,0,0.001
84,6,Pass,120,30,18,0,1,0,0.001
84,6,Pass,120,32,27,0,2,0,0.002
84,6,Pass,120,34,26,0.001,1,0,0.004
84,6,Pass,120,36,29,0.001,1,0,0.007
84,6,Pass,120,38,32,0.002,1,0,0.012
84,6,Pass,120,40,37,0.003,1,0,0.018
84,6,Pass,120,42,36,0.003,1,0,0.026
84,6,Pass,120,44,33,0.002,1,0,0.032
84,6,Pass,120,46,31,0.002,1,0,0.03
84,6,Pass,120,48,28,0.001,1,0,0.018
84,6,Pass,120,50,25,0.002,1,0,0.006
84,6,Pass,120,52,23,0.003,1,0,0.004
84,6,Pass,120,54,18,0.005,1,0,0.005
84,6,Pass,120,56,15,0.009,0,0,0.006
84,6,Pass,120,58,14,0.012,0,0,0.005
84,6,Pass,120,60,13,0.013,0,0,0.004
84,6,Pass,120,62,12,0.01,0,0,0.003
84,6,Pass,120,64,12,0.006,0,0,0.002
84,6,Pass,120,66,13,0.005,0,0,0.001
84,6,Pass,120,68,12,0.006,0,0,0.001
84,6,Pass,120,70,10,0.01,0,0,0
84,6,Pass,120,72,10,0.013,0,0,0
84,6,Pass,120,74,7,0.013,0,0,0
84,6,Pass,120,76,7,0.009,0,0,0
84,6,Pass,120,78,6,0.004,0,0,0
84,6,Pass,120,80,6,0.002,0,0,0
84,6,Pass,118,0,66,0.005,1,0,0
84,6,Pass,118,2,74,0.008,1,0,0
84,6,Pass,118,4,90,0.011,2,0,0
84,6,Pass,118,6,92,0.013,2,0,0
84,6,Pass,118,8,96,0.012,2,0,0.001
84,6,Pass,118,10,92,0.011,2,0,0.001
84,6,Pass,118,12,85,0.01,2,0,0.002
84,6,Pass,118,14,71,0.009,2,0,0.002
84,6,Pass,118,16,66,0.009,2,0,0.003
84,6,Pass,118,18,50,0.011,1,0,0.002
84,6,Pass,118,20,46,0.012,1,0,0.002
84,6,Pass,118,22,37,0.01,1,0,0.002
84,6,Pass,118,24,28,0.007,1,0,0.002
84,6,Pass,118,26,24,0.003,1,0,0.002
84,6,Pass,118,28,28,0.001,1,0,0.003
84,6,Pass,118,30,40,0,1,0,0.003
84,6,Pass,118,32,40,0,2,0,0.003
84,6,Pass,118,34,45,0.001,2,0,0.005
84,6,Pass,118,36,49,0.003,1,0,0.008
84,6,Pass,118,38,47,0.005,1,0,0.013
84,6,Pass,118,40,47,0.007,1,0,0.02
84,6,Pass,118,42,43,0.008,1,0,0.027
84,6,Pass,118,44,43,0.006,1,0,0.033
84,6,Pass,118,46,37,0.004,1,0,0.032
84,6,Pass,118,48,38,0.003,1,0,0.022
84,6,Pass,118,50,31,0.003,1,0,0.01
84,6,Pass,118,52,27,0.004,1,0,0.009
