x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,80,Pass,120,52,1,0,0,0,0
30,80,Pass,120,54,2,0,0,0,0
30,80,Pass,120,56,2,0,0,0,0
30,80,Pass,120,58,3,0,0,0,0
30,80,Pass,120,60,3,0,0,0,0
30,80,Pass,120,62,3,0,0,0,0
30,80,Pass,120,64,3,0.001,0,0,0
30,80,Pass,120,66,2,0.001,0,0,0
30,80,Pass,120,68,2,0.001,0,0,0
30,80,Pass,120,70,2,0,0,0,0
30,80,Pass,120,72,2,0,0,0,0
30,80,Pass,120,74,2,0,0,0,0
30,80,Pass,120,76,2,0,0,0,0
30,80,Pass,120,78,2,0,0,0,0
30,80,Pass,118,52,1,0,0,0,0
30,80,Pass,118,54,3,0,0,0,0
30,80,Pass,118,56,3,0,0,0,0
30,80,Pass,118,58,3,0,0,0,0
30,80,Pass,118,60,3,0,0,0,0
30,80,Pass,118,62,3,0.001,0,0,0
30,80,Pass,118,64,4,0.001,0,0,0
30,80,Pass,118,66,4,0.001,0,0,0
30,80,Pass,118,68,4,0.001,0,0,0
30,80,Pass,118,70,3,0,0,0,0
30,80,Pass,118,72,3,0,0,0,0
30,80,Pass,118,74,3,0,0,0,0
30,80,Pass,118,76,2,0,0,0,0
30,80,Pass,118,78,2,0,0,0,0
30,80,Pass,116,52,1,0,0,0,0
30,80,Pass,116,54,3,0,0,0,0
30,80,Pass,116,56,3,0,0,0,0
30,80,Pass,116,58,4,0,0,0,0
30,80,Pass,116,60,5,0,0,0,0
30,80,Pass,116,62,5,0.001,0,0,0
30,80,Pass,116,64,5,0.001,0,0,0
30,80,Pass,116,66,5,0.001,0,0,0
30,80,Pass,116,68,5,0.001,0,0,0
30,80,Pass,116,70,5,0.001,0,0,0
30,80,Pass,116,72,3,0,0,0,0
30,80,Pass,116,74,3,0,0,0,0
30,80,Pass,116,76,3,0,0,0,0
30,80,Pass,116,78,1,0,0,0,0
30,80,Pass,114,50,1,0,0,0,0
30,80,Pass,114,52,2,0,0,0,0
30,80,Pass,114,54,4,0,0,0,0
30,80,Pass,114,56,4,0,0,0,0
30,80,Pass,114,58,4,0,0,0,0
30,80,Pass,114,60,6,0,0,0,0
30,80,Pass,114,62,6,0.001,0,0,0
30,80,Pass,114,64,6,0.001,0,0,0
30,80,Pass,114,66,6,0.001,0,0,0
30,80,Pass,114,68,5,0.001,0,0,0
30,80,Pass,114,70,5,0.001,0,0,0
30,80,Pass,114,72,5,0,0,0,0
30,80,Pass,114,74,4,0,0,0,0
30,80,Pass,114,76,3,0,0,0,0
30,80,Pass,114,78,2,0,0,0,0
30,80,Pass,112,50,2,0,0,0,0
30,80,Pass,112,52,2,0,0,0,0
30,80,Pass,112,54,3,0,0,0,0
30,80,Pass,112,56,4,0,0,0,0
30,80,Pass,112,58,6,0,0,0,0
30,80,Pass,112,60,6,0,0,0,0
30,80,Pass,112,62,6,0,0,0,0
30,80,Pass,112,64,6,0.001,0,0,0
30,80,Pass,112,66,6,0.001,0,0,0
30,80,Pass,112,68,6,0.001,0,0,0
30,80,Pass,112,70,5,0.001,0,0,0
30,80,Pass,112,72,5,0.001,0,0,0
30,80,Pass,112,74,4,0,0,0,0
30,80,Pass,112,76,3,0,0,0,0
30,80,Pass,112,78,2,0,0,0,0
30,80,Pass,112,80,1,0,0,0,0
30,80,Pass,110,48,1,0,0,0,0
30,80,Pass,110,50,2,0,0,0,0
30,80,Pass,110,52,2,0,0,0,0
30,80,Pass,110,54,2,0,0,0,0
30,80,Pass,110,56,4,0,0,0,0
30,80,Pass,110,58,6,0,0,0,0
30,80,Pass,110,60,6,0,0,0,0
30,80,Pass,110,62,6,0.001,0,0,0
30,80,Pass,110,64,6,0.001,0,0,0
30,80,Pass,110,66,6,0.002,0,0,0
30,80,Pass,110,68,6,0.002,0,0,0
30,80,Pass,110,70,6,0.002,0,0,0
30,80,Pass,110,72,5,0.001,0,0,0
30,80,Pass,110,74,3,0.001,0,0,0
30,80,Pass,110,76,3,0,0,0,0
30,80,Pass,110,78,2,0,0,0,0
30,80,Pass,110,80,1,0,0,0,0
30,80,Pass,108,48,2,0,0,0,0
30,80,Pass,108,50,2,0,0,0,0
30,80,Pass,108,52,2,0,0,0,0
30,80,Pass,108,54,2,0,0,0,0
30,80,Pass,108,56,6,0,0,0,0
30,80,Pass,108,58,6,0.001,0,0,0
30,80,Pass,108,60,7,0.001,0,0,0
30,80,Pass,108,62,7,0.001,0,0,0
30,80,Pass,108,64,7,0.002,0,0,0
30,80,Pass,108,66,7,0.003,0,0,0
30,80,Pass,108,68,7,0.004,0,0,0
30,80,Pass,108,70,6,0.004,0,0,0
30,80,Pass,108,72,4,0.002,0,0,0
30,80,Pass,108,74,5,0.001,0,0,0
30,80,Pass,108,76,5,0,0,0,0
30,80,Pass,108,78,4,0,0,0,0
30,80,Pass,108,80,2,0,0,0,0
30,80,Pass,106,48,3,0,0,0,0
30,80,Pass,106,50,3,0,0,0,0
30,80,Pass,106,52,3,0,0,0,0
30,80,Pass,106,54,4,0,0,0,0
30,80,Pass,106,56,6,0.001,0,0,0
30,80,Pass,106,58,7,0.001,0,0,0
30,80,Pass,106,60,7,0.002,0,0,0
30,80,Pass,106,62,7,0.002,0,0,0
30,80,Pass,106,64,7,0.002,0,0,0
30,80,Pass,106,66,7,0.004,0,0,0
30,80,Pass,106,68,8,0.005,0,0,0
30,80,Pass,106,70,8,0.004,0,0,0
30,80,Pass,106,72,8,0.003,0,0,0
30,80,Pass,106,74,7,0.001,0,0,0
30,80,Pass,106,76,6,0,0,0,0
30,80,Pass,106,78,5,0,0,0,0
30,80,Pass,106,80,5,0,0,0,0
30,80,Pass,104,46,1,0,0,0,0
30,80,Pass,104,48,3,0,0,0,0
30,80,Pass,104,50,3,0,0,0,0
30,80,Pass,104,52,4,0,0,0,0
30,80,Pass,104,54,5,0,0,0,0
30,80,Pass,104,56,8,0.001,0,0,0
30,80,Pass,104,58,8,0.002,0,0,0
30,80,Pass,104,60,9,0.002,0,0,0
30,80,Pass,104,62,9,0.002,0,0,0
30,80,Pass,104,64,10,0.002,0,0,0
30,80,Pass,104,66,11,0.003,1,0,0
30,80,Pass,104,68,12,0.004,1,0,0
30,80,Pass,104,70,13,0.004,1,0,0
30,80,Pass,104,72,11,0.002,1,0,0
30,80,Pass,104,74,8,0.001,1,0,0
30,80,Pass,104,76,8,0,1,0,0
30,80,Pass,104,78,7,0,0,0,0
30,80,Pass,104,80,5,0,0,0,0
30,80,Pass,102,44,1,0,0,0,0
30,80,Pass,102,46,1,0,0,0,0
30,80,Pass,102,48,2,0,0,0,0
30,80,Pass,102,50,4,0,0,0,0
30,80,Pass,102,52,5,0,0,0,0
30,80,Pass,102,54,7,0,0,0,0
30,80,Pass,102,56,8,0.001,0,0,0
30,80,Pass,102,58,9,0.002,0,0,0
30,80,Pass,102,60,9,0.002,0,0,0
30,80,Pass,102,62,11,0.002,1,0,0
30,80,Pass,102,64,11,0.002,1,0,0
30,80,Pass,102,66,12,0.002,1,0,0
30,80,Pass,102,68,12,0.003,1,0,0
30,80,Pass,102,70,13,0.002,1,0,0
30,80,Pass,102,72,13,0.001,1,0,0
30,80,Pass,102,74,9,0.001,1,0,0
30,80,Pass,102,76,8,0,1,0,0
30,80,Pass,102,78,8,0,1,0,0
30,80,Pass,102,80,7,0,0,0,0
30,80,Pass,100,42,1,0,0,0,0
30,80,Pass,100,44,1,0,0,0,0
30,80,Pass,100,46,1,0,0,0,0
30,80,Pass,100,48,2,0,0,0,0
30,80,Pass,100,50,5,0,0,0,0
30,80,Pass,100,52,6,0,0,0,0
30,80,Pass,100,54,6,0.001,0,0,0
30,80,Pass,100,56,8,0.001,0,0,0
30,80,Pass,100,58,9,0.002,0,0,0
30,80,Pass,100,60,11,0.002,1,0,0
30,80,Pass,100,62,12,0.002,1,0,0
30,80,Pass,100,64,14,0.002,1,0,0
30,80,Pass,100,66,14,0.001,1,0,0
30,80,Pass,100,68,15,0.001,1,0,0
30,80,Pass,100,70,14,0.001,1,0,0
30,80,Pass,100,72,13,0.001,1,0,0
30,80,Pass,100,74,11,0,1,0,0
30,80,Pass,100,76,8,0,1,0,0
30,80,Pass,100,78,8,0.001,1,0,0
30,80,Pass,100,80,7,0.001,1,0,0
30,80,Pass,98,42,1,0,0,0,0
30,80,Pass,98,44,1,0,0,0,0
30,80,Pass,98,46,1,0,0,0,0
30,80,Pass,98,48,2,0,0,0,0
30,80,Pass,98,50,5,0,0,0,0
30,80,Pass,98,52,6,0.001,0,0,0
30,80,Pass,98,54,7,0.001,0,0,0
30,80,Pass,98,56,8,0.001,0,0,0
30,80,Pass,98,58,9,0.002,0,0,0
30,80,Pass,98,60,13,0.002,1,0,0
30,80,Pass,98,62,16,0.003,1,0,0
30,80,Pass,98,64,18,0.002,1,0,0
30,80,Pass,98,66,16,0.002,1,0,0
30,80,Pass,98,68,18,0.001,1,0,0.001
30,80,Pass,98,70,18,0.001,1,0,0.002
30,80,Pass,98,72,13,0,1,0,0.003
30,80,Pass,98,74,12,0,1,0,0.002
30,80,Pass,98,76,9,0.001,1,0,0
30,80,Pass,98,78,8,0.001,1,0,0
30,80,Pass,98,80,6,0.001,1,0,0
30,80,Pass,96,36,1,0,0,0,0
30,80,Pass,96,40,1,0,0,0,0
30,80,Pass,96,42,1,0,0,0,0
30,80,Pass,96,44,1,0,0,0,0
30,80,Pass,96,46,2,0,0,0,0
30,80,Pass,96,48,4,0,0,0,0
30,80,Pass,96,50,7,0.001,0,0,0
30,80,Pass,96,52,7,0.001,0,0,0
30,80,Pass,96,54,9,0.001,0,0,0
30,80,Pass,96,56,10,0.001,0,0,0
30,80,Pass,96,58,13,0.002,1,0,0
30,80,Pass,96,60,18,0.003,1,0,0
30,80,Pass,96,62,19,0.004,1,0,0
30,80,Pass,96,64,21,0.003,1,0,0
30,80,Pass,96,66,22,0.002,1,0,0.001
30,80,Pass,96,68,25,0.001,1,0,0.002
30,80,Pass,96,70,23,0,1,0,0.006
30,80,Pass,96,72,21,0,1,0,0.007
30,80,Pass,96,74,17,0.001,1,0,0.003
30,80,Pass,96,76,13,0.001,1,0,0.001
30,80,Pass,96,78,7,0.001,1,0,0
30,80,Pass,96,80,6,0.002,1,0,0
30,80,Pass,94,30,1,0,0,0,0
30,80,Pass,94,32,1,0,0,0,0
30,80,Pass,94,34,1,0,0,0,0
30,80,Pass,94,36,1,0,0,0,0
30,80,Pass,94,38,1,0,0,0,0
30,80,Pass,94,40,2,0,0,0,0
30,80,Pass,94,42,3,0,0,0,0
30,80,Pass,94,44,4,0,0,0,0
30,80,Pass,94,46,4,0,0,0,0
30,80,Pass,94,48,5,0,0,0,0
30,80,Pass,94,50,8,0.001,0,0,0
30,80,Pass,94,52,10,0.001,0,0,0
30,80,Pass,94,54,10,0.001,0,0,0
30,80,Pass,94,56,11,0.002,0,0,0
