x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,60,Pass,120,54,1,0,0,0,0
20,60,Pass,120,56,2,0,0,0,0
20,60,Pass,120,58,2,0,0,0,0
20,60,Pass,120,60,2,0,0,0,0
20,60,Pass,120,62,2,0,0,0,0
20,60,Pass,120,64,2,0.001,0,0,0
20,60,Pass,120,66,1,0.001,0,0,0
20,60,Pass,120,68,1,0.001,0,0,0
20,60,Pass,120,70,1,0,0,0,0
20,60,Pass,120,72,1,0,0,0,0
20,60,Pass,120,74,1,0,0,0,0
20,60,Pass,120,76,1,0,0,0,0
20,60,Pass,118,54,2,0,0,0,0
20,60,Pass,118,56,2,0,0,0,0
20,60,Pass,118,58,2,0,0,0,0
20,60,Pass,118,60,2,0,0,0,0
20,60,Pass,118,62,2,0.001,0,0,0
20,60,Pass,118,64,2,0.002,0,0,0
20,60,Pass,118,66,2,0.002,0,0,0
20,60,Pass,118,68,2,0.001,0,0,0
20,60,Pass,118,70,1,0.001,0,0,0
20,60,Pass,118,72,1,0,0,0,0
20,60,Pass,118,74,1,0,0,0,0
20,60,Pass,118,76,1,0,0,0,0
20,60,Pass,118,78,1,0,0,0,0
20,60,Pass,116,52,1,0,0,0,0
20,60,Pass,116,54,2,0,0,0,0
20,60,Pass,116,56,2,0,0,0,0
20,60,Pass,116,58,2,0,0,0,0
20,60,Pass,116,60,2,0.001,0,0,0
20,60,Pass,116,62,2,0.002,0,0,0
20,60,Pass,116,64,2,0.002,0,0,0
20,60,Pass,116,66,2,0.003,0,0,0
20,60,Pass,116,68,2,0.002,0,0,0
20,60,Pass,116,70,2,0.001,0,0,0
20,60,Pass,116,72,1,0,0,0,0
20,60,Pass,116,74,1,0,0,0,0
20,60,Pass,116,76,1,0,0,0,0
20,60,Pass,116,78,1,0,0,0,0
20,60,Pass,114,50,1,0,0,0,0
20,60,Pass,114,52,1,0,0,0,0
20,60,Pass,114,54,2,0,0,0,0
20,60,Pass,114,56,2,0,0,0,0
20,60,Pass,114,58,2,0,0,0,0
20,60,Pass,114,60,2,0.001,0,0,0
20,60,Pass,114,62,2,0.002,0,0,0
20,60,Pass,114,64,2,0.003,0,0,0
20,60,Pass,114,66,2,0.003,0,0,0
20,60,Pass,114,68,2,0.002,0,0,0
20,60,Pass,114,70,2,0.001,0,0,0
20,60,Pass,114,72,2,0,0,0,0
20,60,Pass,114,74,1,0,0,0,0
20,60,Pass,114,76,1,0,0,0,0
20,60,Pass,114,78,2,0,0,0,0
20,60,Pass,114,80,1,0,0,0,0
20,60,Pass,112,48,1,0,0,0,0
20,60,Pass,112,50,1,0,0,0,0
20,60,Pass,112,52,1,0,0,0,0
20,60,Pass,112,54,2,0,0,0,0
20,60,Pass,112,56,2,0,0,0,0
20,60,Pass,112,58,2,0,0,0,0
20,60,Pass,112,60,3,0.001,0,0,0
20,60,Pass,112,62,2,0.002,0,0,0
20,60,Pass,112,64,2,0.002,0,0,0
20,60,Pass,112,66,2,0.002,0,0,0
20,60,Pass,112,68,2,0.002,0,0,0
20,60,Pass,112,70,2,0.001,0,0,0
20,60,Pass,112,72,2,0,0,0,0
20,60,Pass,112,74,2,0,0,0,0
20,60,Pass,112,76,2,0,0,0,0
20,60,Pass,112,78,2,0,0,0,0
20,60,Pass,112,80,1,0,0,0,0
20,60,Pass,110,18,1,0,0,0,0.288
20,60,Pass,110,20,1,0,0,0,0.288
20,60,Pass,110,22,1,0,0,0,0.288
20,60,Pass,110,24,1,0,0,0,0.288
20,60,Pass,110,48,1,0,0,0,0
20,60,Pass,110,50,1,0,0,0,0
20,60,Pass,110,52,1,0,0,0,0
20,60,Pass,110,54,3,0,0,0,0
20,60,Pass,110,56,3,0,0,0,0
20,60,Pass,110,58,3,0,0,0,0
20,60,Pass,110,60,3,0,0,0,0
20,60,Pass,110,62,3,0.001,0,0,0
20,60,Pass,110,64,3,0.001,0,0,0
20,60,Pass,110,66,3,0.001,0,0,0
