x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,62,Pass,120,0,2,0,0,0,0
118,62,Pass,120,2,4,0,0,0,0
118,62,Pass,120,4,4,0,0,0,0
118,62,Pass,120,6,5,0,0,0,0
118,62,Pass,120,8,6,0,0,0,0
118,62,Pass,120,10,6,0,0,0,0
118,62,Pass,120,12,6,0,0,0,0
118,62,Pass,120,14,5,0,0,0,0
118,62,Pass,120,16,5,0,0,0,0
118,62,Pass,120,18,5,0,0,0,0
118,62,Pass,120,20,7,0,0,0,0.025
118,62,Pass,120,22,6,0,0,0,0.123
118,62,Pass,120,24,6,0,0,0,0.17
118,62,Pass,120,26,7,0.001,0,0,0.176
118,62,Pass,120,28,10,0.002,1,0,0.177
118,62,Pass,120,30,15,0.003,1,0.001,0.176
118,62,Pass,120,32,23,0.005,1,0.001,0.17
118,62,Pass,120,34,36,0.006,4,0.001,0.148
118,62,Pass,120,36,44,0.007,5,0.001,0.104
118,62,Pass,120,38,52,0.008,5,0,0.061
118,62,Pass,120,40,56,0.01,5,0.001,0.048
118,62,Pass,120,42,60,0.013,5,0.001,0.068
118,62,Pass,120,44,67,0.014,5,0.002,0.107
118,62,Pass,120,46,68,0.014,5,0.002,0.146
118,62,Pass,120,48,67,0.013,4,0.002,0.163
118,62,Pass,120,50,70,0.011,4,0.002,0.14
118,62,Pass,120,52,66,0.009,2,0.001,0.084
118,62,Pass,120,54,64,0.01,0,0,0.032
118,62,Pass,120,56,59,0.011,0,0,0.009
118,62,Pass,120,58,57,0.014,0,0,0.002
118,62,Pass,120,60,56,0.019,0,0,0.001
118,62,Pass,120,62,57,0.022,0,0,0
118,62,Pass,120,64,50,0.023,0,0,0
118,62,Pass,120,66,45,0.018,0,0,0
118,62,Pass,120,68,38,0.011,0,0,0
118,62,Pass,120,70,29,0.005,0,0,0
118,62,Pass,120,72,30,0.002,0,0,0
118,62,Pass,120,74,24,0.001,0,0,0
118,62,Pass,120,76,24,0,0,0,0
118,62,Pass,120,78,16,0,0,0,0
118,62,Pass,120,80,11,0,0,0,0
118,62,Pass,118,0,4,0,0,0,0
118,62,Pass,118,2,4,0,0,0,0
118,62,Pass,118,4,4,0,0,0,0
118,62,Pass,118,6,5,0,0,0,0
118,62,Pass,118,8,6,0,0,0,0
118,62,Pass,118,10,6,0,0,0,0
118,62,Pass,118,12,6,0,0,0,0
118,62,Pass,118,14,6,0,0,0,0
118,62,Pass,118,16,5,0,0,0,0
118,62,Pass,118,18,5,0,0,0,0
118,62,Pass,118,20,7,0,0,0,0.026
118,62,Pass,118,22,8,0,0,0,0.127
118,62,Pass,118,24,9,0,0,0,0.17
118,62,Pass,118,26,9,0.001,1,0,0.176
118,62,Pass,118,28,15,0.003,1,0,0.177
118,62,Pass,118,30,24,0.005,1,0.001,0.176
118,62,Pass,118,32,34,0.008,4,0.001,0.168
118,62,Pass,118,34,43,0.01,5,0.001,0.143
118,62,Pass,118,36,53,0.012,5,0.001,0.098
118,62,Pass,118,38,57,0.016,5,0.001,0.06
118,62,Pass,118,40,64,0.021,5,0.001,0.048
118,62,Pass,118,42,71,0.025,5,0.002,0.063
118,62,Pass,118,44,76,0.028,5,0.003,0.095
118,62,Pass,118,46,75,0.028,5,0.004,0.13
118,62,Pass,118,48,82,0.025,5,0.004,0.146
118,62,Pass,118,50,86,0.021,5,0.003,0.126
118,62,Pass,118,52,85,0.018,4,0.001,0.077
118,62,Pass,118,54,86,0.019,2,0.001,0.032
118,62,Pass,118,56,74,0.021,0,0,0.01
118,62,Pass,118,58,66,0.026,0,0,0.003
118,62,Pass,118,60,66,0.032,0,0,0.001
118,62,Pass,118,62,62,0.037,0,0,0
118,62,Pass,118,64,58,0.036,0,0,0
118,62,Pass,118,66,52,0.029,0,0,0
118,62,Pass,118,68,48,0.019,0,0,0
118,62,Pass,118,70,42,0.01,0,0,0
118,62,Pass,118,72,34,0.005,0,0,0
118,62,Pass,118,74,31,0.002,0,0,0
118,62,Pass,118,76,27,0.001,0,0,0
118,62,Pass,118,78,22,0,0,0,0
118,62,Pass,118,80,16,0,0,0,0
118,62,Pass,116,0,4,0,0,0,0
118,62,Pass,116,2,4,0,0,0,0
118,62,Pass,116,4,4,0,0,0,0
118,62,Pass,116,6,4,0,0,0,0
118,62,Pass,116,8,6,0.001,0,0,0
118,62,Pass,116,10,6,0.001,0,0,0
118,62,Pass,116,12,6,0.001,0,0,0
118,62,Pass,116,14,6,0.001,0,0,0
118,62,Pass,116,16,6,0,0,0,0
118,62,Pass,116,18,6,0,0,0,0
118,62,Pass,116,20,8,0,0,0,0.021
118,62,Pass,116,22,8,0,0,0,0.115
118,62,Pass,116,24,9,0,0,0,0.163
118,62,Pass,116,26,12,0.001,1,0,0.173
118,62,Pass,116,28,21,0.003,1,0,0.175
118,62,Pass,116,30,30,0.006,2,0.001,0.174
118,62,Pass,116,32,38,0.009,4,0.001,0.165
118,62,Pass,116,34,53,0.012,5,0.002,0.137
118,62,Pass,116,36,59,0.017,5,0.002,0.096
118,62,Pass,116,38,65,0.025,5,0.002,0.065
118,62,Pass,116,40,71,0.034,5,0.002,0.053
118,62,Pass,116,42,78,0.04,5,0.002,0.06
118,62,Pass,116,44,82,0.043,5,0.004,0.082
118,62,Pass,116,46,83,0.041,5,0.004,0.109
118,62,Pass,116,48,91,0.036,5,0.004,0.123
118,62,Pass,116,50,96,0.03,5,0.003,0.108
118,62,Pass,116,52,99,0.027,4,0.002,0.069
118,62,Pass,116,54,93,0.027,3,0.001,0.032
118,62,Pass,116,56,86,0.03,1,0,0.012
118,62,Pass,116,58,78,0.035,0,0,0.005
118,62,Pass,116,60,73,0.041,0,0,0.002
118,62,Pass,116,62,64,0.046,0,0,0.001
118,62,Pass,116,64,64,0.045,0,0,0
118,62,Pass,116,66,62,0.037,0,0,0
118,62,Pass,116,68,56,0.026,0,0,0
118,62,Pass,116,70,49,0.016,0,0,0
118,62,Pass,116,72,40,0.009,0,0,0
118,62,Pass,116,74,36,0.005,0,0,0
118,62,Pass,116,76,30,0.002,0,0,0
118,62,Pass,116,78,26,0.001,0,0,0
118,62,Pass,116,80,20,0,0,0,0.001
118,62,Pass,114,0,4,0,0,0,0
118,62,Pass,114,2,4,0,0,0,0
118,62,Pass,114,4,4,0,0,0,0
118,62,Pass,114,6,4,0.001,0,0,0
118,62,Pass,114,8,6,0.001,0,0,0
118,62,Pass,114,10,6,0.002,0,0,0
118,62,Pass,114,12,7,0.002,0,0,0
118,62,Pass,114,14,7,0.001,0,0,0
118,62,Pass,114,16,7,0.001,0,0,0
118,62,Pass,114,18,6,0,0,0,0.001
118,62,Pass,114,20,8,0,0,0,0.019
118,62,Pass,114,22,9,0,0,0,0.089
118,62,Pass,114,24,11,0,0,0,0.136
118,62,Pass,114,26,15,0.001,1,0,0.157
118,62,Pass,114,28,25,0.002,1,0,0.167
118,62,Pass,114,30,32,0.005,3,0.001,0.168
118,62,Pass,114,32,43,0.008,5,0.001,0.156
118,62,Pass,114,34,56,0.013,5,0.002,0.129
118,62,Pass,114,36,64,0.021,5,0.002,0.097
118,62,Pass,114,38,69,0.033,5,0.002,0.075
