x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,16,Pass,120,0,24,0.007,1,0,0
86,16,Pass,120,2,29,0.006,1,0,0
86,16,Pass,120,4,36,0.004,1,0,0
86,16,Pass,120,6,40,0.003,1,0,0
86,16,Pass,120,8,40,0.003,1,0,0
86,16,Pass,120,10,44,0.003,1,0,0.001
86,16,Pass,120,12,44,0.003,1,0,0.004
86,16,Pass,120,14,40,0.003,1,0,0.011
86,16,Pass,120,16,34,0.003,0,0,0.025
86,16,Pass,120,18,32,0.003,0,0,0.038
86,16,Pass,120,20,25,0.003,0,0,0.036
86,16,Pass,120,22,24,0.003,0,0,0.025
86,16,Pass,120,24,16,0.003,0,0,0.014
86,16,Pass,120,26,18,0.002,0,0,0.007
86,16,Pass,120,28,18,0.001,0,0,0.003
86,16,Pass,120,30,16,0.001,0,0,0
86,16,Pass,120,32,26,0,1,0,0.003
86,16,Pass,120,34,28,0,1,0,0.006
86,16,Pass,120,36,29,0.001,1,0,0.004
86,16,Pass,120,38,33,0.003,1,0,0.002
86,16,Pass,120,40,39,0.005,1,0,0.001
86,16,Pass,120,42,37,0.008,1,0,0
86,16,Pass,120,44,37,0.01,2,0,0
86,16,Pass,120,46,35,0.01,2,0,0
86,16,Pass,120,48,36,0.009,2,0,0.001
86,16,Pass,120,50,32,0.007,1,0,0.004
86,16,Pass,120,52,29,0.005,1,0,0.016
86,16,Pass,120,54,25,0.007,1,0,0.032
86,16,Pass,120,56,24,0.01,0,0,0.038
86,16,Pass,120,58,24,0.013,0,0,0.036
86,16,Pass,120,60,22,0.012,0,0,0.032
86,16,Pass,120,62,21,0.009,0,0,0.026
86,16,Pass,120,64,19,0.005,0,0,0.017
86,16,Pass,120,66,19,0.004,0,0,0.008
86,16,Pass,120,68,17,0.003,0,0,0.002
86,16,Pass,120,70,13,0.002,0,0,0.001
86,16,Pass,120,72,12,0.002,0,0,0
86,16,Pass,120,74,8,0.001,0,0,0
86,16,Pass,120,76,8,0.001,0,0,0
86,16,Pass,120,78,7,0.001,0,0,0
86,16,Pass,120,80,7,0,0,0,0
86,16,Pass,118,0,41,0.009,1,0,0
86,16,Pass,118,2,47,0.009,1,0,0
86,16,Pass,118,4,60,0.007,2,0,0
86,16,Pass,118,6,62,0.005,2,0,0.001
86,16,Pass,118,8,68,0.005,2,0,0.001
86,16,Pass,118,10,69,0.006,2,0,0.002
