x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,28,Pass,120,0,3,0,0,0,0
12,28,Pass,120,2,5,0.001,0,0,0
12,28,Pass,120,4,5,0.002,0,0,0
12,28,Pass,120,6,5,0.004,0,0,0
12,28,Pass,120,8,5,0.006,0,0,0
12,28,Pass,120,10,6,0.006,0,0,0
12,28,Pass,120,12,6,0.005,0,0,0
12,28,Pass,120,14,7,0.003,0,0,0
12,28,Pass,120,16,8,0.001,0,0,0
12,28,Pass,120,18,9,0.001,0,0,0
12,28,Pass,120,20,10,0.001,0,0,0
12,28,Pass,120,22,9,0.001,0,0,0
12,28,Pass,120,24,8,0.001,0,0,0
12,28,Pass,120,26,6,0.001,0,0,0
12,28,Pass,120,28,6,0.001,0,0,0
12,28,Pass,120,30,5,0,0,0,0
12,28,Pass,120,32,7,0,0,0,0
12,28,Pass,120,34,5,0,0,0,0
12,28,Pass,120,36,5,0,0,0,0
12,28,Pass,120,38,3,0,0,0,0
12,28,Pass,120,40,3,0,0,0,0
12,28,Pass,120,42,4,0,0,0,0
12,28,Pass,120,44,4,0,0,0,0
12,28,Pass,120,46,4,0,0,0,0
12,28,Pass,120,48,4,0,0,0,0
12,28,Pass,120,50,5,0,0,0,0
12,28,Pass,120,52,2,0,0,0,0
12,28,Pass,120,54,1,0,0,0,0
12,28,Pass,120,56,1,0,0,0,0
12,28,Pass,120,58,1,0,0,0,0
12,28,Pass,120,60,1,0,0,0,0
12,28,Pass,120,62,1,0,0,0,0
12,28,Pass,120,64,1,0,0,0,0
12,28,Pass,120,66,1,0,0,0,0
12,28,Pass,120,68,1,0,0,0,0
12,28,Pass,118,0,4,0,0,0,0
12,28,Pass,118,2,5,0.001,0,0,0
12,28,Pass,118,4,5,0.002,0,0,0
12,28,Pass,118,6,6,0.003,0,0,0
12,28,Pass,118,8,6,0.005,0,0,0
12,28,Pass,118,10,8,0.006,0,0,0
12,28,Pass,118,12,8,0.005,0,0,0
12,28,Pass,118,14,11,0.003,0,0,0
12,28,Pass,118,16,12,0.002,0,0,0
12,28,Pass,118,18,11,0.001,0,0,0
12,28,Pass,118,20,10,0.001,0,0,0
12,28,Pass,118,22,9,0.002,0,0,0
12,28,Pass,118,24,8,0.002,0,0,0
12,28,Pass,118,26,7,0.002,0,0,0
12,28,Pass,118,28,6,0.001,0,0,0
12,28,Pass,118,30,8,0.001,0,0,0
12,28,Pass,118,32,7,0,0,0,0
12,28,Pass,118,34,8,0,0,0,0
12,28,Pass,118,36,9,0,0,0,0
12,28,Pass,118,38,7,0,0,0,0
12,28,Pass,118,40,8,0,0,0,0
12,28,Pass,118,42,7,0,0,0,0
12,28,Pass,118,44,5,0,0,0,0
12,28,Pass,118,46,4,0,0,0,0
12,28,Pass,118,48,5,0,0,0,0
12,28,Pass,118,50,5,0,0,0,0
12,28,Pass,118,52,3,0,0,0,0
12,28,Pass,118,54,2,0,0,0,0
12,28,Pass,118,56,2,0,0,0,0
12,28,Pass,118,58,1,0,0,0,0
12,28,Pass,118,60,1,0,0,0,0
12,28,Pass,118,62,1,0,0,0,0
12,28,Pass,118,64,1,0,0,0,0
12,28,Pass,118,66,1,0,0,0,0
12,28,Pass,118,68,1,0,0,0,0
12,28,Pass,118,70,1,0,0,0,0
12,28,Pass,116,0,4,0,0,0,0
12,28,Pass,116,2,5,0,0,0,0
12,28,Pass,116,4,6,0.001,0,0,0
12,28,Pass,116,6,7,0.002,0,0,0
12,28,Pass,116,8,7,0.004,0,0,0
12,28,Pass,116,10,8,0.005,0,0,0
12,28,Pass,116,12,9,0.005,0,0,0
12,28,Pass,116,14,11,0.003,0,0,0
12,28,Pass,116,16,12,0.002,0,0,0
12,28,Pass,116,18,12,0.001,0,0,0
12,28,Pass,116,20,13,0.001,0,0,0
