x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,32,Pass,120,0,3,0,0,0,0
64,32,Pass,120,2,3,0,0,0,0
64,32,Pass,120,4,3,0,0,0,0
64,32,Pass,120,6,4,0,0,0,0
64,32,Pass,120,8,4,0,0,0,0
64,32,Pass,120,10,4,0,0,0,0
64,32,Pass,120,12,6,0,0,0,0
64,32,Pass,120,14,6,0.001,0,0,0
64,32,Pass,120,16,5,0.002,0,0,0
64,32,Pass,120,18,5,0.003,0,0,0
64,32,Pass,120,20,5,0.002,0,0,0
64,32,Pass,120,22,3,0.002,0,0,0
64,32,Pass,120,24,3,0.001,0,0,0
64,32,Pass,120,26,3,0.001,0,0,0
64,32,Pass,120,28,4,0,0,0,0
64,32,Pass,120,30,3,0,0,0,0
64,32,Pass,120,32,2,0,0,0,0
64,32,Pass,120,34,2,0,0,0,0
64,32,Pass,120,36,2,0,0,0,0
64,32,Pass,120,38,1,0,0,0,0
64,32,Pass,120,40,1,0,0,0,0
64,32,Pass,120,58,1,0,0,0,0
64,32,Pass,120,60,2,0,0,0,0
64,32,Pass,120,62,2,0,0,0,0
64,32,Pass,120,64,2,0,0,0,0
64,32,Pass,120,66,2,0,0,0,0
64,32,Pass,120,68,2,0,0,0,0
64,32,Pass,120,70,2,0,0,0,0
64,32,Pass,120,72,2,0,0,0,0
64,32,Pass,120,74,2,0,0,0,0
64,32,Pass,120,76,2,0,0,0,0
64,32,Pass,120,78,2,0,0,0,0
64,32,Pass,118,0,3,0,0,0,0
64,32,Pass,118,2,3,0,0,0,0
64,32,Pass,118,4,3,0,0,0,0
64,32,Pass,118,6,4,0,0,0,0
64,32,Pass,118,8,4,0,0,0,0
64,32,Pass,118,10,5,0,0,0,0
64,32,Pass,118,12,6,0,0,0,0
64,32,Pass,118,14,6,0.001,0,0,0
64,32,Pass,118,16,5,0.002,0,0,0
64,32,Pass,118,18,5,0.002,0,0,0
64,32,Pass,118,20,5,0.002,0,0,0
64,32,Pass,118,22,3,0.001,0,0,0
64,32,Pass,118,24,3,0.001,0,0,0
64,32,Pass,118,26,4,0,0,0,0
64,32,Pass,118,28,4,0,0,0,0
64,32,Pass,118,30,4,0,0,0,0
64,32,Pass,118,32,2,0,0,0,0
64,32,Pass,118,34,2,0,0,0,0
64,32,Pass,118,36,2,0,0,0,0
64,32,Pass,118,38,1,0,0,0,0
64,32,Pass,118,40,3,0,0,0,0
64,32,Pass,118,42,4,0,0,0,0
64,32,Pass,118,44,3,0,0,0,0
64,32,Pass,118,46,2,0,0,0,0
64,32,Pass,118,48,1,0,0,0,0
64,32,Pass,118,50,1,0,0,0,0
64,32,Pass,118,52,1,0,0,0,0
64,32,Pass,118,54,1,0,0,0,0
64,32,Pass,118,56,1,0,0,0,0
64,32,Pass,118,58,1,0,0,0,0
64,32,Pass,118,60,2,0,0,0,0
64,32,Pass,118,62,2,0,0,0,0
64,32,Pass,118,64,2,0,0,0,0
64,32,Pass,118,66,2,0,0,0,0
64,32,Pass,118,68,3,0,0,0,0
64,32,Pass,118,70,3,0,0,0,0
64,32,Pass,118,72,3,0,0,0,0
64,32,Pass,118,74,4,0,0,0,0
64,32,Pass,118,76,4,0,0,0,0
64,32,Pass,118,78,4,0,0,0,0
64,32,Pass,118,80,2,0,0,0,0
64,32,Pass,116,0,3,0,0,0,0
64,32,Pass,116,2,3,0,0,0,0
64,32,Pass,116,4,4,0,0,0,0
64,32,Pass,116,6,5,0,0,0,0
64,32,Pass,116,8,5,0,0,0,0
64,32,Pass,116,10,5,0,0,0,0
64,32,Pass,116,12,6,0,0,0,0
64,32,Pass,116,14,6,0.001,0,0,0
64,32,Pass,116,16,5,0.001,0,0,0
64,32,Pass,116,18,6,0.001,0,0,0
64,32,Pass,116,20,6,0.001,0,0,0
64,32,Pass,116,22,3,0.001,0,0,0
64,32,Pass,116,24,4,0,0,0,0
64,32,Pass,116,26,5,0,0,0,0
64,32,Pass,116,28,5,0,0,0,0
64,32,Pass,116,30,5,0,0,0,0
64,32,Pass,116,32,4,0,0,0,0
64,32,Pass,116,34,3,0,0,0,0
64,32,Pass,116,36,4,0,0,0,0
64,32,Pass,116,38,3,0,0,0,0
64,32,Pass,116,40,4,0,0,0,0
64,32,Pass,116,42,4,0,0,0,0
64,32,Pass,116,44,4,0,0,0,0
64,32,Pass,116,46,4,0,0,0,0
64,32,Pass,116,48,4,0,0,0,0
64,32,Pass,116,50,3,0,0,0,0
64,32,Pass,116,52,1,0,0,0,0
64,32,Pass,116,54,1,0,0,0,0
64,32,Pass,116,56,2,0,0,0,0
64,32,Pass,116,58,3,0,0,0,0
64,32,Pass,116,60,3,0,0,0,0
64,32,Pass,116,62,3,0,0,0,0
64,32,Pass,116,64,4,0,0,0,0
64,32,Pass,116,66,4,0,0,0,0
64,32,Pass,116,68,4,0,0,0,0
64,32,Pass,116,70,5,0,0,0,0
64,32,Pass,116,72,5,0,0,0,0
64,32,Pass,116,74,5,0,0,0,0
64,32,Pass,116,76,4,0,0,0,0
64,32,Pass,116,78,4,0,0,0,0
64,32,Pass,116,80,4,0,0,0,0
64,32,Pass,114,0,5,0,0,0,0
64,32,Pass,114,2,4,0,0,0,0
64,32,Pass,114,4,4,0,0,0,0
64,32,Pass,114,6,4,0,0,0,0
64,32,Pass,114,8,6,0,0,0,0
64,32,Pass,114,10,6,0,0,0,0
64,32,Pass,114,12,7,0,0,0,0
64,32,Pass,114,14,7,0,0,0,0
64,32,Pass,114,16,6,0,0,0,0
64,32,Pass,114,18,6,0.001,0,0,0
64,32,Pass,114,20,6,0,0,0,0
64,32,Pass,114,22,6,0,0,0,0
64,32,Pass,114,24,6,0,0,0,0
64,32,Pass,114,26,6,0,0,0,0
64,32,Pass,114,28,5,0,0,0,0
64,32,Pass,114,30,5,0,0,0,0
64,32,Pass,114,32,5,0,0,0,0
64,32,Pass,114,34,5,0,0,0,0
64,32,Pass,114,36,4,0,0,0,0
64,32,Pass,114,38,4,0,0,0,0
64,32,Pass,114,40,4,0,0,0,0
64,32,Pass,114,42,5,0,0,0,0
64,32,Pass,114,44,5,0,0,0,0
