x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,68,Pass,120,0,2,0,0,0,0
114,68,Pass,120,2,5,0,0,0,0
114,68,Pass,120,4,7,0,0,0,0
114,68,Pass,120,6,9,0.001,0,0,0
114,68,Pass,120,8,10,0.001,0,0,0
114,68,Pass,120,10,12,0.002,0,0,0
114,68,Pass,120,12,12,0.002,0,0,0
114,68,Pass,120,14,12,0.003,0,0,0
114,68,Pass,120,16,15,0.004,0,0,0
114,68,Pass,120,18,18,0.005,0,0,0
114,68,Pass,120,20,24,0.005,0,0,0
114,68,Pass,120,22,28,0.003,1,0,0.002
114,68,Pass,120,24,42,0.002,1,0,0.017
114,68,Pass,120,26,50,0.001,1,0,0.078
114,68,Pass,120,28,68,0.002,2,0,0.131
114,68,Pass,120,30,84,0.004,2,0.001,0.151
114,68,Pass,120,32,100,0.005,2,0.001,0.156
114,68,Pass,120,34,121,0.005,4,0.001,0.146
114,68,Pass,120,36,139,0.005,5,0.001,0.112
114,68,Pass,120,38,150,0.005,5,0,0.061
114,68,Pass,120,40,155,0.007,5,0,0.031
114,68,Pass,120,42,158,0.009,5,0,0.022
114,68,Pass,120,44,158,0.012,5,0,0.018
114,68,Pass,120,46,156,0.013,4,0,0.018
114,68,Pass,120,48,156,0.012,4,0,0.023
114,68,Pass,120,50,145,0.01,4,0,0.032
114,68,Pass,120,52,125,0.008,2,0,0.041
114,68,Pass,120,54,111,0.007,0,0,0.04
114,68,Pass,120,56,98,0.01,0,0,0.027
114,68,Pass,120,58,86,0.015,0,0,0.013
114,68,Pass,120,60,78,0.024,0,0,0.005
114,68,Pass,120,62,84,0.032,0,0,0.002
114,68,Pass,120,64,83,0.035,0,0,0
114,68,Pass,120,66,87,0.031,0,0,0
114,68,Pass,120,68,85,0.023,0,0,0
114,68,Pass,120,70,80,0.014,0,0,0
114,68,Pass,120,72,86,0.009,0,0,0
114,68,Pass,120,74,82,0.005,0,0,0
114,68,Pass,120,76,79,0.002,0,0,0
114,68,Pass,120,78,66,0.001,0,0,0.001
114,68,Pass,120,80,50,0,0,0,0.002
114,68,Pass,118,0,4,0,0,0,0
114,68,Pass,118,2,5,0,0,0,0
114,68,Pass,118,4,6,0,0,0,0
114,68,Pass,118,6,9,0.001,0,0,0
114,68,Pass,118,8,11,0.002,0,0,0
114,68,Pass,118,10,12,0.003,0,0,0
114,68,Pass,118,12,13,0.003,0,0,0
114,68,Pass,118,14,14,0.004,0,0,0
114,68,Pass,118,16,16,0.005,0,0,0
114,68,Pass,118,18,20,0.005,0,0,0
114,68,Pass,118,20,26,0.005,1,0,0
114,68,Pass,118,22,36,0.004,1,0,0.002
114,68,Pass,118,24,51,0.002,1,0,0.022
114,68,Pass,118,26,61,0.002,2,0,0.094
114,68,Pass,118,28,80,0.003,2,0,0.144
114,68,Pass,118,30,101,0.006,2,0.001,0.157
114,68,Pass,118,32,117,0.008,4,0.001,0.156
114,68,Pass,118,34,138,0.009,5,0.001,0.14
114,68,Pass,118,36,157,0.009,5,0.001,0.102
114,68,Pass,118,38,166,0.011,5,0.001,0.059
114,68,Pass,118,40,175,0.016,5,0.001,0.037
114,68,Pass,118,42,182,0.021,5,0.001,0.028
114,68,Pass,118,44,184,0.026,5,0.001,0.024
114,68,Pass,118,46,177,0.027,4,0.001,0.021
114,68,Pass,118,48,178,0.024,4,0.001,0.024
114,68,Pass,118,50,170,0.02,4,0.001,0.032
114,68,Pass,118,52,159,0.017,4,0.001,0.04
114,68,Pass,118,54,146,0.017,2,0.001,0.04
114,68,Pass,118,56,123,0.021,0,0.001,0.03
114,68,Pass,118,58,104,0.029,0,0.001,0.017
114,68,Pass,118,60,102,0.041,0,0,0.008
114,68,Pass,118,62,101,0.053,0,0,0.003
114,68,Pass,118,64,106,0.059,0,0,0.001
114,68,Pass,118,66,111,0.055,0,0,0
114,68,Pass,118,68,117,0.044,0,0,0
114,68,Pass,118,70,115,0.031,0,0,0
114,68,Pass,118,72,109,0.02,0,0,0
114,68,Pass,118,74,104,0.012,0,0,0
114,68,Pass,118,76,98,0.006,0,0,0.001
114,68,Pass,118,78,87,0.003,0,0,0.002
114,68,Pass,118,80,70,0.001,0,0,0.004
114,68,Pass,116,0,4,0,0,0,0
114,68,Pass,116,2,5,0.001,0,0,0
114,68,Pass,116,4,6,0.001,0,0,0
114,68,Pass,116,6,8,0.002,0,0,0
114,68,Pass,116,8,11,0.003,0,0,0
114,68,Pass,116,10,12,0.005,0,0,0
114,68,Pass,116,12,14,0.005,0,0,0
114,68,Pass,116,14,14,0.005,0,0,0
114,68,Pass,116,16,18,0.005,0,0,0
114,68,Pass,116,18,24,0.006,0,0,0
114,68,Pass,116,20,27,0.006,1,0,0
114,68,Pass,116,22,42,0.004,1,0,0.002
114,68,Pass,116,24,55,0.002,1,0,0.021
114,68,Pass,116,26,68,0.002,2,0,0.096
114,68,Pass,116,28,92,0.004,2,0.001,0.148
114,68,Pass,116,30,108,0.007,2,0.001,0.156
114,68,Pass,116,32,126,0.01,4,0.002,0.15
114,68,Pass,116,34,155,0.012,5,0.002,0.13
114,68,Pass,116,36,169,0.015,5,0.001,0.095
114,68,Pass,116,38,181,0.021,5,0.001,0.063
114,68,Pass,116,40,186,0.03,5,0.001,0.046
114,68,Pass,116,42,195,0.039,5,0.001,0.038
114,68,Pass,116,44,197,0.045,5,0.001,0.031
114,68,Pass,116,46,191,0.044,4,0.001,0.026
114,68,Pass,116,48,193,0.039,4,0.001,0.025
114,68,Pass,116,50,191,0.033,4,0.001,0.03
114,68,Pass,116,52,186,0.029,4,0.001,0.037
114,68,Pass,116,54,167,0.03,3,0.001,0.038
114,68,Pass,116,56,142,0.036,1,0.001,0.031
114,68,Pass,116,58,127,0.046,0,0.001,0.019
114,68,Pass,116,60,121,0.06,0,0.001,0.009
114,68,Pass,116,62,115,0.073,0,0,0.004
114,68,Pass,116,64,127,0.081,0,0,0.001
114,68,Pass,116,66,138,0.079,0,0,0
114,68,Pass,116,68,146,0.068,0,0,0
114,68,Pass,116,70,138,0.052,0,0,0
114,68,Pass,116,72,129,0.037,0,0,0
114,68,Pass,116,74,121,0.023,0,0,0.001
114,68,Pass,116,76,115,0.013,0,0,0.002
114,68,Pass,116,78,107,0.006,0,0,0.005
114,68,Pass,116,80,89,0.003,0,0,0.008
114,68,Pass,114,0,4,0.001,0,0,0
114,68,Pass,114,2,4,0.001,0,0,0
114,68,Pass,114,4,5,0.003,0,0,0
114,68,Pass,114,6,8,0.004,0,0,0
114,68,Pass,114,8,11,0.006,0,0,0
114,68,Pass,114,10,12,0.007,0,0,0
114,68,Pass,114,12,15,0.007,0,0,0
114,68,Pass,114,14,15,0.007,0,0,0
114,68,Pass,114,16,19,0.006,0,0,0
114,68,Pass,114,18,24,0.007,0,0,0
114,68,Pass,114,20,30,0.006,1,0,0
114,68,Pass,114,22,45,0.005,1,0,0.002
114,68,Pass,114,24,60,0.003,1,0,0.016
114,68,Pass,114,26,75,0.002,2,0,0.084
114,68,Pass,114,28,97,0.003,2,0,0.141
114,68,Pass,114,30,116,0.007,3,0.001,0.147
114,68,Pass,114,32,139,0.012,5,0.002,0.139
114,68,Pass,114,34,163,0.017,5,0.002,0.121
114,68,Pass,114,36,178,0.024,5,0.002,0.096
114,68,Pass,114,38,187,0.035,5,0.003,0.072
114,68,Pass,114,40,193,0.048,5,0.003,0.057
114,68,Pass,114,42,200,0.06,5,0.003,0.047
114,68,Pass,114,44,206,0.064,5,0.002,0.037
114,68,Pass,114,46,206,0.06,5,0.002,0.03
114,68,Pass,114,48,202,0.05,4,0.001,0.026
114,68,Pass,114,50,196,0.043,4,0.001,0.027
114,68,Pass,114,52,195,0.04,4,0.001,0.031
114,68,Pass,114,54,176,0.042,4,0.001,0.032
114,68,Pass,114,56,156,0.049,3,0.001,0.028
114,68,Pass,114,58,145,0.06,1,0.001,0.019
114,68,Pass,114,60,135,0.072,1,0.001,0.01
114,68,Pass,114,62,138,0.083,1,0,0.004
114,68,Pass,114,64,148,0.091,1,0,0.001
114,68,Pass,114,66,164,0.091,0,0,0
114,68,Pass,114,68,165,0.083,0,0,0
114,68,Pass,114,70,158,0.069,0,0,0
114,68,Pass,114,72,147,0.053,0,0,0.001
114,68,Pass,114,74,136,0.036,0,0,0.002
114,68,Pass,114,76,125,0.022,0,0,0.004
114,68,Pass,114,78,118,0.012,0,0,0.007
114,68,Pass,114,80,103,0.006,0,0,0.01
114,68,Pass,112,0,4,0.001,0,0,0
114,68,Pass,112,2,4,0.003,0,0,0
114,68,Pass,112,4,5,0.004,0,0,0
114,68,Pass,112,6,8,0.006,0,0,0
114,68,Pass,112,8,11,0.008,0,0,0
114,68,Pass,112,10,13,0.009,0,0,0
114,68,Pass,112,12,15,0.009,0,0,0
114,68,Pass,112,14,15,0.008,0,0,0
114,68,Pass,112,16,18,0.007,0,0,0
114,68,Pass,112,18,24,0.007,0,0,0
114,68,Pass,112,20,34,0.006,1,0,0
114,68,Pass,112,22,46,0.005,1,0,0.001
114,68,Pass,112,24,59,0.003,1,0,0.013
114,68,Pass,112,26,72,0.002,1,0,0.075
114,68,Pass,112,28,94,0.003,2,0,0.129
114,68,Pass,112,30,119,0.008,4,0.001,0.135
114,68,Pass,112,32,146,0.016,5,0.002,0.131
