x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,14,Pass,120,0,18,0.019,0,0,0
80,14,Pass,120,2,23,0.019,0,0,0
80,14,Pass,120,4,29,0.014,0,0,0
80,14,Pass,120,6,33,0.008,0,0,0
80,14,Pass,120,8,34,0.003,0,0,0
80,14,Pass,120,10,39,0.002,0,0,0
80,14,Pass,120,12,39,0.001,0,0,0.001
80,14,Pass,120,14,36,0.001,0,0,0.002
80,14,Pass,120,16,30,0.002,0,0,0.003
80,14,Pass,120,18,29,0.002,1,0,0.004
80,14,Pass,120,20,24,0.002,1,0,0.004
80,14,Pass,120,22,21,0.002,1,0,0.003
80,14,Pass,120,24,18,0.002,1,0,0.002
80,14,Pass,120,26,17,0.002,1,0,0.001
80,14,Pass,120,28,15,0.001,1,0,0.001
80,14,Pass,120,30,13,0.001,1,0,0.001
80,14,Pass,120,32,18,0.001,1,0,0.001
80,14,Pass,120,34,16,0,0,0,0.001
80,14,Pass,120,36,16,0,0,0,0.001
80,14,Pass,120,38,19,0.001,0,0,0.001
80,14,Pass,120,40,23,0.002,0,0,0
80,14,Pass,120,42,22,0.003,0,0,0
80,14,Pass,120,44,21,0.006,0,0,0
80,14,Pass,120,46,20,0.007,0,0,0
80,14,Pass,120,48,23,0.007,0,0,0.001
80,14,Pass,120,50,21,0.005,0,0,0.004
80,14,Pass,120,52,18,0.003,0,0,0.025
80,14,Pass,120,54,16,0.002,0,0,0.08
80,14,Pass,120,56,15,0.003,0,0,0.108
80,14,Pass,120,58,15,0.003,0,0,0.104
80,14,Pass,120,60,14,0.003,0,0,0.093
80,14,Pass,120,62,13,0.002,0,0,0.08
80,14,Pass,120,64,13,0.001,0,0,0.066
80,14,Pass,120,66,12,0,0,0,0.044
80,14,Pass,120,68,10,0,0,0,0.012
80,14,Pass,120,70,8,0,0,0,0.001
80,14,Pass,120,72,7,0.001,0,0,0
80,14,Pass,120,74,4,0.001,0,0,0
80,14,Pass,120,76,4,0,0,0,0
80,14,Pass,120,78,4,0,0,0,0
80,14,Pass,120,80,4,0,0,0,0
80,14,Pass,118,0,32,0.021,0,0,0
80,14,Pass,118,2,35,0.021,0,0,0
80,14,Pass,118,4,47,0.016,1,0,0
80,14,Pass,118,6,48,0.01,1,0,0
80,14,Pass,118,8,56,0.006,1,0,0
80,14,Pass,118,10,55,0.003,1,0,0
80,14,Pass,118,12,53,0.002,1,0,0.002
80,14,Pass,118,14,47,0.003,1,0,0.004
80,14,Pass,118,16,45,0.003,1,0,0.008
80,14,Pass,118,18,38,0.003,1,0,0.011
80,14,Pass,118,20,36,0.003,1,0,0.01
80,14,Pass,118,22,31,0.004,1,0,0.007
80,14,Pass,118,24,26,0.004,1,0,0.004
80,14,Pass,118,26,23,0.004,1,0,0.003
80,14,Pass,118,28,20,0.003,1,0,0.002
80,14,Pass,118,30,27,0.002,1,0,0.002
80,14,Pass,118,32,25,0.001,1,0,0.001
80,14,Pass,118,34,26,0.001,1,0,0.002
80,14,Pass,118,36,27,0.001,0,0,0.002
80,14,Pass,118,38,26,0.002,0,0,0.001
80,14,Pass,118,40,28,0.004,0,0,0.001
80,14,Pass,118,42,26,0.007,0,0,0
80,14,Pass,118,44,26,0.012,0,0,0
80,14,Pass,118,46,24,0.014,0,0,0
80,14,Pass,118,48,27,0.013,0,0,0.001
80,14,Pass,118,50,25,0.009,0,0,0.005
80,14,Pass,118,52,21,0.005,0,0,0.033
80,14,Pass,118,54,17,0.004,0,0,0.104
80,14,Pass,118,56,18,0.005,0,0.001,0.14
80,14,Pass,118,58,17,0.006,0,0.001,0.139
80,14,Pass,118,60,16,0.006,0,0.001,0.13
80,14,Pass,118,62,15,0.004,0,0,0.118
80,14,Pass,118,64,14,0.002,0,0,0.103
80,14,Pass,118,66,12,0.001,0,0,0.075
80,14,Pass,118,68,12,0,0,0,0.025
80,14,Pass,118,70,11,0.001,0,0,0.003
80,14,Pass,118,72,8,0.001,0,0,0
80,14,Pass,118,74,6,0.001,0,0,0
80,14,Pass,118,76,6,0.001,0,0,0
80,14,Pass,118,78,5,0,0,0,0
80,14,Pass,118,80,5,0,0,0,0
80,14,Pass,116,0,48,0.019,1,0,0
80,14,Pass,116,2,56,0.02,1,0,0
80,14,Pass,116,4,63,0.018,1,0,0
80,14,Pass,116,6,66,0.014,1,0,0
80,14,Pass,116,8,74,0.009,1,0,0.001
80,14,Pass,116,10,71,0.006,1,0,0.001
80,14,Pass,116,12,71,0.004,1,0,0.003
80,14,Pass,116,14,67,0.004,2,0,0.008
80,14,Pass,116,16,62,0.005,2,0,0.014
80,14,Pass,116,18,54,0.005,2,0,0.021
80,14,Pass,116,20,45,0.005,1,0,0.02
80,14,Pass,116,22,38,0.006,1,0,0.013
80,14,Pass,116,24,33,0.006,1,0,0.008
80,14,Pass,116,26,34,0.005,1,0,0.005
80,14,Pass,116,28,34,0.004,1,0,0.005
80,14,Pass,116,30,37,0.002,1,0,0.004
80,14,Pass,116,32,36,0.001,1,0,0.004
80,14,Pass,116,34,37,0.001,1,0,0.005
80,14,Pass,116,36,41,0.002,1,0,0.005
80,14,Pass,116,38,39,0.003,0,0,0.004
80,14,Pass,116,40,37,0.006,0,0,0.002
80,14,Pass,116,42,35,0.011,0,0,0.001
80,14,Pass,116,44,33,0.017,0,0,0
80,14,Pass,116,46,36,0.02,0,0,0
80,14,Pass,116,48,35,0.018,0,0,0.001
80,14,Pass,116,50,31,0.012,0,0,0.006
80,14,Pass,116,52,29,0.007,0,0,0.04
80,14,Pass,116,54,23,0.006,0,0.001,0.119
80,14,Pass,116,56,20,0.008,0,0.001,0.157
80,14,Pass,116,58,19,0.009,0,0.001,0.158
80,14,Pass,116,60,17,0.008,0,0.001,0.151
80,14,Pass,116,62,16,0.005,0,0.001,0.142
80,14,Pass,116,64,16,0.002,0,0,0.129
80,14,Pass,116,66,13,0.001,0,0,0.103
80,14,Pass,116,68,14,0,0,0,0.043
80,14,Pass,116,70,12,0,0,0,0.005
80,14,Pass,116,72,9,0.001,0,0,0
80,14,Pass,116,74,6,0.001,0,0,0
80,14,Pass,116,76,6,0.001,0,0,0
80,14,Pass,116,78,5,0.001,0,0,0
80,14,Pass,116,80,5,0,0,0,0
80,14,Pass,114,0,63,0.018,1,0,0
80,14,Pass,114,2,76,0.02,1,0,0
80,14,Pass,114,4,83,0.02,1,0,0
80,14,Pass,114,6,85,0.018,1,0,0.001
80,14,Pass,114,8,90,0.014,1,0,0.002
80,14,Pass,114,10,88,0.009,1,0,0.003
80,14,Pass,114,12,87,0.007,1,0,0.006
80,14,Pass,114,14,86,0.007,2,0,0.012
80,14,Pass,114,16,77,0.007,2,0,0.021
80,14,Pass,114,18,66,0.007,2,0,0.032
80,14,Pass,114,20,55,0.006,1,0,0.034
80,14,Pass,114,22,46,0.007,1,0,0.024
80,14,Pass,114,24,42,0.007,1,0,0.015
80,14,Pass,114,26,44,0.006,1,0,0.011
80,14,Pass,114,28,45,0.004,1,0,0.01
80,14,Pass,114,30,45,0.002,1,0,0.009
80,14,Pass,114,32,47,0.002,1,0,0.01
80,14,Pass,114,34,45,0.002,1,0,0.012
80,14,Pass,114,36,45,0.003,1,0,0.011
80,14,Pass,114,38,44,0.005,0,0,0.008
80,14,Pass,114,40,41,0.009,0,0,0.004
80,14,Pass,114,42,43,0.013,0,0,0.002
80,14,Pass,114,44,40,0.019,0,0,0.001
80,14,Pass,114,46,41,0.021,0,0,0
80,14,Pass,114,48,39,0.018,0,0,0.001
80,14,Pass,114,50,40,0.012,0,0,0.008
80,14,Pass,114,52,34,0.007,0,0,0.046
80,14,Pass,114,54,26,0.006,0,0.001,0.127
80,14,Pass,114,56,23,0.009,0,0.001,0.159
80,14,Pass,114,58,20,0.01,0,0.002,0.16
80,14,Pass,114,60,17,0.009,0,0.001,0.155
80,14,Pass,114,62,17,0.006,0,0.001,0.148
80,14,Pass,114,64,16,0.003,0,0,0.138
80,14,Pass,114,66,16,0.001,0,0,0.116
80,14,Pass,114,68,17,0,0,0,0.059
80,14,Pass,114,70,12,0,0,0,0.009
80,14,Pass,114,72,8,0,0,0,0
80,14,Pass,114,74,6,0.001,0,0,0
80,14,Pass,114,76,6,0.001,0,0,0
80,14,Pass,114,78,6,0.001,0,0,0
80,14,Pass,114,80,5,0,0,0,0
80,14,Pass,112,0,81,0.019,1,0,0
80,14,Pass,112,2,92,0.022,1,0,0.001
80,14,Pass,112,4,97,0.024,1,0,0.001
80,14,Pass,112,6,101,0.022,1,0,0.002
80,14,Pass,112,8,109,0.018,1,0,0.004
80,14,Pass,112,10,110,0.012,1,0,0.007
