x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,16,Pass,96,52,1,0,0,0,0
0,16,Pass,94,26,1,0,0,0,0
0,16,Pass,94,28,1,0,0,0,0
0,16,Pass,94,30,1,0,0,0,0
0,16,Pass,94,32,1,0,0,0,0
0,16,Pass,94,46,1,0,0,0,0
0,16,Pass,94,48,1,0,0,0,0
0,16,Pass,94,50,1,0,0,0,0
0,16,Pass,94,52,1,0,0,0,0
0,16,Pass,94,54,1,0,0,0,0
0,16,Pass,94,56,1,0,0,0,0
0,16,Pass,94,58,1,0,0,0,0
0,16,Pass,92,22,1,0,0,0,0
0,16,Pass,92,24,1,0,0,0,0
0,16,Pass,92,26,1,0,0,0,0
0,16,Pass,92,28,1,0,0,0,0
0,16,Pass,92,30,1,0,0,0,0
0,16,Pass,92,32,1,0,0,0,0
0,16,Pass,92,34,1,0,0,0,0
0,16,Pass,92,36,1,0,0,0,0
0,16,Pass,92,44,1,0,0,0,0
0,16,Pass,92,46,1,0,0,0,0
0,16,Pass,92,48,1,0,0,0,0
0,16,Pass,92,50,1,0,0,0,0
0,16,Pass,92,52,1,0,0,0,0
0,16,Pass,92,54,1,0,0,0,0
0,16,Pass,92,56,1,0,0,0,0
0,16,Pass,92,58,1,0,0,0,0
0,16,Pass,92,60,1,0,0,0,0
0,16,Pass,90,20,2,0,0,0,0
0,16,Pass,90,22,3,0,0,0,0
0,16,Pass,90,24,3,0,0,0,0
0,16,Pass,90,26,4,0,0,0,0
0,16,Pass,90,28,4,0,0,0,0
0,16,Pass,90,30,3,0,0,0,0
0,16,Pass,90,32,3,0,0,0,0
0,16,Pass,90,34,1,0,0,0,0
0,16,Pass,90,36,1,0,0,0,0
0,16,Pass,90,38,1,0,0,0,0
0,16,Pass,90,42,1,0,0,0,0
0,16,Pass,90,44,1,0,0,0,0
0,16,Pass,90,46,1,0,0,0,0
0,16,Pass,90,48,1,0,0,0,0
0,16,Pass,90,50,1,0,0,0,0
0,16,Pass,90,52,1,0,0,0,0
0,16,Pass,90,54,1,0,0,0,0
0,16,Pass,90,56,1,0,0,0,0
0,16,Pass,90,58,1,0,0,0,0
0,16,Pass,90,60,1,0,0,0,0
0,16,Pass,90,62,1,0,0,0,0
0,16,Pass,88,12,1,0,0,0,0
0,16,Pass,88,14,1,0,0,0,0
0,16,Pass,88,16,1,0,0,0,0
0,16,Pass,88,18,3,0,0,0,0
0,16,Pass,88,20,5,0,0,0,0
0,16,Pass,88,22,5,0,0,0,0
0,16,Pass,88,24,5,0,0,0,0
0,16,Pass,88,26,5,0,0,0,0
0,16,Pass,88,28,5,0,0,0,0
0,16,Pass,88,30,5,0,0,0,0
0,16,Pass,88,32,5,0,0,0,0
0,16,Pass,88,34,4,0,0,0,0
0,16,Pass,88,36,1,0,0,0,0
0,16,Pass,88,38,1,0,0,0,0
0,16,Pass,88,40,2,0,0,0,0
0,16,Pass,88,42,1,0,0,0,0
0,16,Pass,88,44,1,0,0,0,0
0,16,Pass,88,46,1,0,0,0,0
0,16,Pass,88,48,1,0,0,0,0
0,16,Pass,88,50,1,0,0,0,0
0,16,Pass,88,52,1,0,0,0,0
0,16,Pass,88,54,1,0,0,0,0
0,16,Pass,88,56,1,0,0,0,0
0,16,Pass,88,58,1,0,0,0,0
0,16,Pass,88,60,1,0,0,0,0
0,16,Pass,88,62,1,0,0,0,0
0,16,Pass,88,64,1,0,0,0,0
0,16,Pass,86,10,3,0,0,0,0
0,16,Pass,86,12,3,0,0,0,0
0,16,Pass,86,14,3,0,0,0,0
0,16,Pass,86,16,5,0,0,0,0
0,16,Pass,86,18,7,0,0,0,0
0,16,Pass,86,20,6,0,0,0,0
0,16,Pass,86,22,6,0,0,0,0
0,16,Pass,86,24,6,0,0,0,0
0,16,Pass,86,26,6,0,0,0,0
0,16,Pass,86,28,5,0,0,0,0
0,16,Pass,86,30,5,0,0,0,0
0,16,Pass,86,32,5,0,0,0,0
0,16,Pass,86,34,5,0,0,0,0
0,16,Pass,86,36,5,0,0,0,0
0,16,Pass,86,38,1,0,0,0,0
0,16,Pass,86,40,2,0,0,0,0
0,16,Pass,86,42,2,0,0,0,0
0,16,Pass,86,44,1,0,0,0,0
0,16,Pass,86,46,1,0,0,0,0
0,16,Pass,86,48,1,0,0,0,0
0,16,Pass,86,50,1,0,0,0,0
0,16,Pass,86,52,1,0,0,0,0
0,16,Pass,86,54,1,0,0,0,0
0,16,Pass,86,56,1,0,0,0,0
0,16,Pass,86,58,1,0,0,0,0
0,16,Pass,86,60,1,0,0,0,0
0,16,Pass,86,62,1,0,0,0,0
0,16,Pass,86,64,1,0,0,0,0
0,16,Pass,84,8,3,0,0,0,0
0,16,Pass,84,10,3,0,0,0,0
0,16,Pass,84,12,3,0,0,0,0
0,16,Pass,84,14,3,0,0,0,0
0,16,Pass,84,16,6,0,0,0,0
0,16,Pass,84,18,7,0.001,0,0,0
0,16,Pass,84,20,8,0,0,0,0
0,16,Pass,84,22,8,0,0,0,0
0,16,Pass,84,24,7,0,0,0,0
0,16,Pass,84,26,7,0,0,0,0
0,16,Pass,84,28,7,0,0,0,0
0,16,Pass,84,30,5,0,0,0,0
0,16,Pass,84,32,5,0,0,0,0
0,16,Pass,84,34,5,0,0,0,0
0,16,Pass,84,36,5,0,0,0,0
0,16,Pass,84,38,5,0,0,0,0
0,16,Pass,84,40,2,0,0,0,0
0,16,Pass,84,42,2,0,0,0,0
0,16,Pass,84,44,1,0,0,0,0
0,16,Pass,84,46,1,0,0,0,0
0,16,Pass,84,48,1,0,0,0,0
0,16,Pass,84,50,1,0,0,0,0
0,16,Pass,84,52,1,0,0,0,0
0,16,Pass,84,54,1,0,0,0,0
0,16,Pass,84,56,1,0,0,0,0
0,16,Pass,84,58,1,0,0,0,0
0,16,Pass,84,60,1,0,0,0,0
0,16,Pass,84,62,1,0,0,0,0
0,16,Pass,84,64,1,0,0,0,0
0,16,Pass,82,6,3,0,0,0,0
0,16,Pass,82,8,3,0,0,0,0
0,16,Pass,82,10,3,0,0,0,0
0,16,Pass,82,12,3,0,0,0,0
0,16,Pass,82,14,5,0.001,0,0,0
0,16,Pass,82,16,6,0.001,0,0,0
0,16,Pass,82,18,8,0.002,0,0,0
0,16,Pass,82,20,9,0.001,0,0,0
0,16,Pass,82,22,9,0.001,0,0,0
0,16,Pass,82,24,9,0.001,0,0,0
0,16,Pass,82,26,7,0.001,0,0,0
0,16,Pass,82,28,7,0.001,0,0,0
0,16,Pass,82,30,7,0,0,0,0
0,16,Pass,82,32,6,0,0,0,0
0,16,Pass,82,34,5,0,0,0,0
0,16,Pass,82,36,5,0,0,0,0
0,16,Pass,82,38,5,0,0,0,0
0,16,Pass,82,40,3,0,0,0,0
0,16,Pass,82,42,2,0,0,0,0
0,16,Pass,82,44,1,0,0,0,0
0,16,Pass,82,46,1,0,0,0,0
0,16,Pass,82,48,1,0,0,0,0
0,16,Pass,82,50,1,0,0,0,0
0,16,Pass,82,52,1,0,0,0,0
0,16,Pass,82,54,1,0,0,0,0
0,16,Pass,82,56,1,0,0,0,0
0,16,Pass,82,58,1,0,0,0,0
0,16,Pass,82,60,1,0,0,0,0
0,16,Pass,82,62,1,0,0,0,0
0,16,Pass,82,64,1,0,0,0,0
0,16,Pass,80,0,1,0,0,0,0
0,16,Pass,80,2,1,0,0,0,0
0,16,Pass,80,4,3,0,0,0,0
0,16,Pass,80,6,4,0,0,0,0
0,16,Pass,80,8,4,0,0,0,0
0,16,Pass,80,10,4,0,0,0,0
0,16,Pass,80,12,3,0.001,0,0,0
0,16,Pass,80,14,5,0.002,0,0,0
0,16,Pass,80,16,6,0.003,0,0,0
0,16,Pass,80,18,9,0.004,0,0,0
0,16,Pass,80,20,9,0.003,0,0,0
0,16,Pass,80,22,9,0.002,0,0,0
0,16,Pass,80,24,9,0.001,0,0,0
0,16,Pass,80,26,8,0.001,0,0,0
0,16,Pass,80,28,7,0.001,0,0,0
0,16,Pass,80,30,7,0.001,0,0,0
0,16,Pass,80,32,6,0,0,0,0
0,16,Pass,80,34,6,0,0,0,0
0,16,Pass,80,36,5,0,0,0,0
0,16,Pass,80,38,5,0,0,0,0
0,16,Pass,80,40,3,0,0,0,0
0,16,Pass,80,42,2,0,0,0,0
0,16,Pass,80,44,1,0,0,0,0
0,16,Pass,80,46,1,0,0,0,0
0,16,Pass,80,48,1,0,0,0,0
0,16,Pass,80,50,1,0,0,0,0
0,16,Pass,80,52,1,0,0,0,0
0,16,Pass,80,54,1,0,0,0,0
0,16,Pass,80,56,1,0,0,0,0
0,16,Pass,80,58,1,0,0,0,0
0,16,Pass,80,60,1,0,0,0,0
