x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,8,Pass,120,0,1,0,0,0,0
34,8,Pass,120,2,2,0,0,0,0
34,8,Pass,120,4,4,0,0,0,0
34,8,Pass,120,6,4,0,0,0,0
34,8,Pass,120,8,5,0,0,0,0
34,8,Pass,120,10,6,0,0,0,0
34,8,Pass,120,12,6,0,0,0,0
34,8,Pass,120,14,6,0,0,0,0
34,8,Pass,120,16,6,0,0,0,0
34,8,Pass,120,18,6,0,0,0,0
34,8,Pass,120,20,6,0,0,0,0
34,8,Pass,120,22,4,0,0,0,0
34,8,Pass,120,24,4,0,0,0,0
34,8,Pass,120,26,3,0,0,0,0
34,8,Pass,120,28,2,0,0,0,0
34,8,Pass,120,30,1,0,0,0,0
34,8,Pass,118,0,1,0,0,0,0
34,8,Pass,118,2,4,0,0,0,0
34,8,Pass,118,4,4,0,0,0,0
34,8,Pass,118,6,7,0,0,0,0
34,8,Pass,118,8,7,0,0,0,0
34,8,Pass,118,10,7,0,0,0,0
34,8,Pass,118,12,7,0.001,0,0,0
34,8,Pass,118,14,7,0.001,0,0,0
34,8,Pass,118,16,7,0.001,0,0,0
34,8,Pass,118,18,7,0.001,0,0,0
34,8,Pass,118,20,7,0.001,0,0,0
34,8,Pass,118,22,5,0.001,0,0,0
34,8,Pass,118,24,4,0,0,0,0
34,8,Pass,118,26,3,0,0,0,0
34,8,Pass,118,28,3,0,0,0,0
34,8,Pass,118,30,1,0,0,0,0
34,8,Pass,118,32,1,0,0,0,0
34,8,Pass,116,0,4,0,0,0,0
34,8,Pass,116,2,5,0,0,0,0
34,8,Pass,116,4,7,0,0,0,0
34,8,Pass,116,6,8,0,0,0,0
34,8,Pass,116,8,8,0,0,0,0
34,8,Pass,116,10,7,0.001,0,0,0
34,8,Pass,116,12,8,0.001,0,0,0
34,8,Pass,116,14,8,0.002,0,0,0
34,8,Pass,116,16,10,0.004,0,0,0
34,8,Pass,116,18,10,0.004,0,0,0
34,8,Pass,116,20,9,0.003,0,0,0
34,8,Pass,116,22,8,0.001,0,0,0
34,8,Pass,116,24,5,0,0,0,0
34,8,Pass,116,26,4,0,0,0,0
34,8,Pass,116,28,3,0,0,0,0
34,8,Pass,116,30,1,0,0,0,0
34,8,Pass,116,32,1,0,0,0,0
34,8,Pass,116,34,1,0,0,0,0
34,8,Pass,114,0,5,0,0,0,0
34,8,Pass,114,2,6,0,0,0,0
34,8,Pass,114,4,7,0,0,0,0
34,8,Pass,114,6,9,0,0,0,0
34,8,Pass,114,8,10,0,0,0,0
34,8,Pass,114,10,10,0.001,0,0,0
34,8,Pass,114,12,9,0.002,0,0,0
34,8,Pass,114,14,11,0.004,0,0,0
34,8,Pass,114,16,11,0.006,0,0,0
34,8,Pass,114,18,11,0.007,0,0,0
34,8,Pass,114,20,12,0.005,0,0,0
34,8,Pass,114,22,10,0.002,0,0,0
34,8,Pass,114,24,7,0.001,0,0,0
34,8,Pass,114,26,7,0,0,0,0
34,8,Pass,114,28,4,0,0,0,0
34,8,Pass,114,30,3,0,0,0,0
34,8,Pass,114,32,1,0,0,0,0
34,8,Pass,114,34,1,0,0,0,0
34,8,Pass,114,36,1,0,0,0,0
34,8,Pass,112,0,5,0,0,0,0
34,8,Pass,112,2,7,0,0,0,0
34,8,Pass,112,4,8,0,0,0,0
34,8,Pass,112,6,10,0,0,0,0
34,8,Pass,112,8,10,0.001,0,0,0
34,8,Pass,112,10,11,0.002,0,0,0
34,8,Pass,112,12,12,0.003,0,0,0
34,8,Pass,112,14,11,0.006,0,0,0
34,8,Pass,112,16,12,0.008,0,0,0
34,8,Pass,112,18,12,0.008,0,0,0
34,8,Pass,112,20,12,0.006,0,0,0
34,8,Pass,112,22,11,0.003,0,0,0
34,8,Pass,112,24,9,0.001,0,0,0
34,8,Pass,112,26,7,0,0,0,0
34,8,Pass,112,28,5,0,0,0,0
34,8,Pass,112,30,5,0,0,0,0
34,8,Pass,112,32,2,0,0,0,0
34,8,Pass,112,34,1,0,0,0,0
34,8,Pass,112,36,1,0,0,0,0
34,8,Pass,110,0,5,0,0,0,0
34,8,Pass,110,2,6,0,0,0,0
34,8,Pass,110,4,8,0,0,0,0
34,8,Pass,110,6,9,0.001,0,0,0
34,8,Pass,110,8,10,0.001,0,0,0
34,8,Pass,110,10,12,0.002,0,0,0
34,8,Pass,110,12,13,0.003,0,0,0
34,8,Pass,110,14,14,0.005,0,0,0
34,8,Pass,110,16,12,0.007,0,0,0
34,8,Pass,110,18,12,0.008,0,0,0
34,8,Pass,110,20,11,0.006,0,0,0
34,8,Pass,110,22,11,0.003,0,0,0
34,8,Pass,110,24,9,0.001,0,0,0
34,8,Pass,110,26,6,0.001,0,0,0
34,8,Pass,110,28,5,0,0,0,0
34,8,Pass,110,30,5,0,0,0,0
34,8,Pass,110,32,3,0,0,0,0
34,8,Pass,110,34,2,0,0,0,0
34,8,Pass,110,36,1,0,0,0,0
34,8,Pass,110,38,1,0,0,0,0
34,8,Pass,108,0,6,0.001,0,0,0
34,8,Pass,108,2,8,0.001,0,0,0
34,8,Pass,108,4,8,0.001,0,0,0
34,8,Pass,108,6,11,0.001,0,0,0
34,8,Pass,108,8,12,0.001,0,0,0
34,8,Pass,108,10,11,0.002,0,0,0
34,8,Pass,108,12,13,0.003,0,0,0
34,8,Pass,108,14,14,0.004,0,0,0
34,8,Pass,108,16,13,0.005,0,0,0
34,8,Pass,108,18,12,0.006,0,0,0
34,8,Pass,108,20,12,0.005,0,0,0
34,8,Pass,108,22,11,0.003,0,0,0
34,8,Pass,108,24,9,0.002,0,0,0
34,8,Pass,108,26,8,0.001,0,0,0
34,8,Pass,108,28,5,0.001,0,0,0
34,8,Pass,108,30,5,0,0,0,0
34,8,Pass,108,32,4,0,0,0,0
34,8,Pass,108,34,2,0,0,0,0
34,8,Pass,108,36,2,0,0,0,0
34,8,Pass,108,38,1,0,0,0,0
34,8,Pass,108,50,1,0,0,0,0
34,8,Pass,108,52,1,0,0,0,0
34,8,Pass,108,54,1,0,0,0,0
34,8,Pass,108,56,1,0,0,0,0
34,8,Pass,108,58,1,0,0,0,0
34,8,Pass,106,0,7,0.001,0,0,0
34,8,Pass,106,2,9,0.002,0,0,0
34,8,Pass,106,4,9,0.002,0,0,0
34,8,Pass,106,6,12,0.002,0,0,0
34,8,Pass,106,8,14,0.001,0,0,0
34,8,Pass,106,10,13,0.002,0,0,0
34,8,Pass,106,12,15,0.002,0,0,0
34,8,Pass,106,14,14,0.003,0,0,0
34,8,Pass,106,16,13,0.004,0,0,0
34,8,Pass,106,18,12,0.005,0,0,0
34,8,Pass,106,20,12,0.005,0,0,0
34,8,Pass,106,22,13,0.005,0,0,0
34,8,Pass,106,24,10,0.004,0,0,0
34,8,Pass,106,26,9,0.003,0,0,0
34,8,Pass,106,28,7,0.001,0,0,0
34,8,Pass,106,30,6,0.001,0,0,0
34,8,Pass,106,32,4,0,0,0,0
34,8,Pass,106,34,2,0,0,0,0
34,8,Pass,106,36,2,0,0,0,0
34,8,Pass,106,38,1,0,0,0,0
34,8,Pass,106,46,1,0,0,0,0
34,8,Pass,106,48,1,0,0,0,0
34,8,Pass,106,50,1,0,0,0,0
34,8,Pass,106,52,1,0,0,0,0
34,8,Pass,106,54,1,0,0,0,0
34,8,Pass,106,56,1,0,0,0,0
34,8,Pass,106,58,1,0,0,0,0
34,8,Pass,106,60,1,0,0,0,0
34,8,Pass,104,0,8,0.002,0,0,0
34,8,Pass,104,2,12,0.002,0,0,0
34,8,Pass,104,4,13,0.003,0,0,0
34,8,Pass,104,6,13,0.002,0,0,0
34,8,Pass,104,8,17,0.002,0,0,0
34,8,Pass,104,10,17,0.001,0,0,0
34,8,Pass,104,12,18,0.002,0,0,0
34,8,Pass,104,14,19,0.002,0,0,0
34,8,Pass,104,16,18,0.003,0,0,0
34,8,Pass,104,18,15,0.005,0,0,0
34,8,Pass,104,20,15,0.006,0,0,0
34,8,Pass,104,22,14,0.007,0,0,0
34,8,Pass,104,24,11,0.006,0,0,0
34,8,Pass,104,26,9,0.004,0,0,0
34,8,Pass,104,28,7,0.002,0,0,0
34,8,Pass,104,30,6,0.001,0,0,0
34,8,Pass,104,32,5,0,0,0,0
34,8,Pass,104,34,3,0,0,0,0
34,8,Pass,104,36,2,0,0,0,0
34,8,Pass,104,44,1,0,0,0,0
34,8,Pass,104,46,2,0,0,0,0
34,8,Pass,104,48,2,0,0,0,0
34,8,Pass,104,50,2,0,0,0,0
34,8,Pass,104,52,2,0,0,0,0
34,8,Pass,104,54,2,0,0,0,0
34,8,Pass,104,56,1,0,0,0,0
34,8,Pass,104,58,1,0,0,0,0
34,8,Pass,104,60,1,0,0,0,0
34,8,Pass,104,62,1,0,0,0,0
34,8,Pass,104,64,1,0,0,0,0
34,8,Pass,102,0,11,0.002,0,0,0
34,8,Pass,102,2,13,0.002,0,0,0
34,8,Pass,102,4,15,0.003,0,0,0
34,8,Pass,102,6,16,0.002,0,0,0
34,8,Pass,102,8,19,0.001,0,0,0
34,8,Pass,102,10,23,0.001,0,0,0
34,8,Pass,102,12,24,0.001,0,0,0
34,8,Pass,102,14,23,0.002,0,0,0
34,8,Pass,102,16,22,0.003,0,0,0
34,8,Pass,102,18,18,0.004,0,0,0
34,8,Pass,102,20,17,0.006,0,0,0
34,8,Pass,102,22,13,0.007,0,0,0
34,8,Pass,102,24,12,0.006,0,0,0
34,8,Pass,102,26,11,0.005,0,0,0
34,8,Pass,102,28,7,0.003,0,0,0
34,8,Pass,102,30,6,0.001,0,0,0
34,8,Pass,102,32,6,0,0,0,0
34,8,Pass,102,34,3,0,0,0,0
34,8,Pass,102,36,3,0,0,0,0
34,8,Pass,102,44,2,0,0,0,0
34,8,Pass,102,46,2,0,0,0,0
