x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,50,Pass,120,0,5,0,0,0,0
68,50,Pass,120,2,6,0,0,0,0
68,50,Pass,120,4,6,0.001,0,0,0
68,50,Pass,120,6,6,0.001,0,0,0
68,50,Pass,120,8,7,0.003,0,0,0
68,50,Pass,120,10,7,0.004,0,0,0
68,50,Pass,120,12,8,0.005,0,0,0
68,50,Pass,120,14,7,0.005,0,0,0
68,50,Pass,120,16,7,0.003,0,0,0.001
68,50,Pass,120,18,8,0.001,0,0,0.003
68,50,Pass,120,20,7,0,0,0,0.009
68,50,Pass,120,22,7,0,0,0,0.022
68,50,Pass,120,24,10,0,0,0,0.035
68,50,Pass,120,26,9,0,0,0,0.041
68,50,Pass,120,28,7,0,0,0,0.019
68,50,Pass,120,30,5,0,0,0,0.001
68,50,Pass,120,32,4,0,0,0,0.005
68,50,Pass,120,34,3,0,0,0,0.002
68,50,Pass,120,36,3,0.001,0,0,0.001
68,50,Pass,120,38,1,0.001,0,0,0
68,50,Pass,120,40,1,0.001,0,0,0
68,50,Pass,120,42,1,0.001,0,0,0
68,50,Pass,120,44,1,0,0,0,0
68,50,Pass,120,46,4,0,0,0,0
68,50,Pass,120,48,4,0,0,0,0
68,50,Pass,120,50,4,0,0,0,0
68,50,Pass,120,52,3,0,0,0,0
68,50,Pass,120,54,3,0,0,0,0
68,50,Pass,120,56,4,0,0,0,0
68,50,Pass,120,58,4,0,0,0,0
68,50,Pass,120,60,5,0,0,0,0
68,50,Pass,120,62,4,0,0,0,0
68,50,Pass,120,64,3,0,0,0,0
68,50,Pass,120,66,4,0,0,0,0
68,50,Pass,120,68,4,0,0,0,0
68,50,Pass,120,70,4,0,0,0,0
68,50,Pass,120,72,3,0,0,0,0
68,50,Pass,120,74,4,0,0,0,0
68,50,Pass,120,76,4,0,0,0,0
68,50,Pass,120,78,2,0,0,0,0
68,50,Pass,120,80,1,0,0,0,0
68,50,Pass,118,0,6,0.001,0,0,0
68,50,Pass,118,2,6,0.002,0,0,0
68,50,Pass,118,4,6,0.002,0,0,0
68,50,Pass,118,6,7,0.002,0,0,0
68,50,Pass,118,8,9,0.003,0,0,0
68,50,Pass,118,10,11,0.004,0,0,0
68,50,Pass,118,12,12,0.005,0,0,0
68,50,Pass,118,14,12,0.004,0,0,0
68,50,Pass,118,16,11,0.002,0,0,0.002
68,50,Pass,118,18,12,0.001,0,0,0.005
68,50,Pass,118,20,12,0,0,0,0.015
68,50,Pass,118,22,10,0,0,0,0.028
68,50,Pass,118,24,10,0,0,0,0.031
68,50,Pass,118,26,9,0,0,0,0.025
68,50,Pass,118,28,11,0,0,0,0.045
68,50,Pass,118,30,11,0,0,0,0.038
68,50,Pass,118,32,7,0,0,0,0.017
68,50,Pass,118,34,3,0.001,0,0,0.007
68,50,Pass,118,36,3,0.002,0,0,0.003
68,50,Pass,118,38,3,0.003,0,0,0.001
68,50,Pass,118,40,3,0.003,0,0,0
68,50,Pass,118,42,2,0.002,0,0,0
68,50,Pass,118,44,3,0.001,0,0,0
68,50,Pass,118,46,5,0,0,0,0
68,50,Pass,118,48,4,0,0,0,0
68,50,Pass,118,50,4,0,0,0,0
68,50,Pass,118,52,4,0,0,0,0
68,50,Pass,118,54,4,0,0,0,0
68,50,Pass,118,56,4,0,0,0,0
68,50,Pass,118,58,4,0,0,0,0
68,50,Pass,118,60,5,0,0,0,0
68,50,Pass,118,62,6,0,0,0,0
68,50,Pass,118,64,5,0,0,0,0
68,50,Pass,118,66,7,0,0,0,0
68,50,Pass,118,68,6,0,0,0,0
68,50,Pass,118,70,6,0,0,0,0
68,50,Pass,118,72,5,0,0,0,0
68,50,Pass,118,74,5,0,0,0,0
68,50,Pass,118,76,5,0,0,0,0
68,50,Pass,118,78,6,0,0,0,0
68,50,Pass,118,80,4,0,0,0,0
68,50,Pass,116,0,6,0.003,0,0,0
68,50,Pass,116,2,7,0.005,0,0,0
68,50,Pass,116,4,12,0.005,0,0,0
68,50,Pass,116,6,13,0.004,0,0,0
68,50,Pass,116,8,12,0.003,0,0,0
68,50,Pass,116,10,13,0.003,0,0,0
68,50,Pass,116,12,15,0.003,0,0,0
68,50,Pass,116,14,16,0.002,0,0,0.001
68,50,Pass,116,16,20,0.002,0,0,0.004
68,50,Pass,116,18,19,0.001,0,0,0.011
68,50,Pass,116,20,17,0,0,0,0.021
68,50,Pass,116,22,14,0,0,0,0.023
68,50,Pass,116,24,14,0,0,0,0.019
68,50,Pass,116,26,12,0,0,0,0.023
68,50,Pass,116,28,11,0,0,0,0.058
68,50,Pass,116,30,12,0,0,0,0.087
68,50,Pass,116,32,13,0.001,0,0,0.054
68,50,Pass,116,34,9,0.002,0,0,0.024
68,50,Pass,116,36,7,0.004,0,0,0.01
68,50,Pass,116,38,5,0.005,0,0,0.004
68,50,Pass,116,40,3,0.005,0,0,0.002
68,50,Pass,116,42,3,0.003,0,0,0.001
68,50,Pass,116,44,4,0.002,0,0,0
68,50,Pass,116,46,5,0.001,0,0,0
68,50,Pass,116,48,5,0,0,0,0
68,50,Pass,116,50,7,0,0,0,0
68,50,Pass,116,52,6,0,0,0,0
68,50,Pass,116,54,5,0.001,0,0,0
68,50,Pass,116,56,5,0.001,0,0,0
68,50,Pass,116,58,6,0,0,0,0
68,50,Pass,116,60,7,0,0,0,0
68,50,Pass,116,62,8,0,0,0,0
68,50,Pass,116,64,8,0,0,0,0
68,50,Pass,116,66,8,0,0,0,0
68,50,Pass,116,68,8,0,0,0,0
68,50,Pass,116,70,9,0.001,0,0,0
68,50,Pass,116,72,7,0.001,0,0,0
68,50,Pass,116,74,8,0,0,0,0
68,50,Pass,116,76,8,0,0,0,0
68,50,Pass,116,78,7,0,0,0,0
68,50,Pass,116,80,7,0,0,0,0
68,50,Pass,114,0,11,0.007,0,0,0
68,50,Pass,114,2,12,0.011,0,0,0
68,50,Pass,114,4,13,0.011,0,0,0
68,50,Pass,114,6,14,0.009,0,0,0
68,50,Pass,114,8,17,0.005,0,0,0
68,50,Pass,114,10,18,0.003,0,0,0.001
68,50,Pass,114,12,20,0.002,0,0,0.003
68,50,Pass,114,14,23,0.001,0,0,0.008
68,50,Pass,114,16,23,0.001,0,0,0.015
68,50,Pass,114,18,20,0.001,0,0,0.021
68,50,Pass,114,20,18,0.001,0,0,0.018
68,50,Pass,114,22,16,0.001,0,0,0.012
68,50,Pass,114,24,15,0.001,0,0,0.01
68,50,Pass,114,26,15,0.001,0,0,0.019
68,50,Pass,114,28,16,0.001,0,0,0.063
68,50,Pass,114,30,14,0.001,0,0,0.133
68,50,Pass,114,32,13,0.001,0,0,0.124
68,50,Pass,114,34,12,0.003,0,0,0.072
68,50,Pass,114,36,7,0.004,0,0,0.034
68,50,Pass,114,38,6,0.006,0,0,0.014
68,50,Pass,114,40,5,0.006,0,0,0.006
68,50,Pass,114,42,5,0.004,0,0,0.002
68,50,Pass,114,44,5,0.002,0,0,0.001
68,50,Pass,114,46,6,0.001,0,0,0
68,50,Pass,114,48,7,0,0,0,0
68,50,Pass,114,50,7,0.001,0,0,0
68,50,Pass,114,52,7,0.001,0,0,0
68,50,Pass,114,54,6,0.001,0,0,0
68,50,Pass,114,56,6,0.001,0,0,0
68,50,Pass,114,58,7,0.001,0,0,0
68,50,Pass,114,60,10,0,0,0,0
68,50,Pass,114,62,9,0,0,0,0
68,50,Pass,114,64,10,0,0,0,0
68,50,Pass,114,66,10,0.001,0,0,0
68,50,Pass,114,68,12,0.001,0,0,0
68,50,Pass,114,70,12,0.001,0,0,0
68,50,Pass,114,72,9,0.001,0,0,0
68,50,Pass,114,74,8,0.001,0,0,0
68,50,Pass,114,76,8,0.001,0,0,0
68,50,Pass,114,78,9,0.001,0,0,0
68,50,Pass,114,80,8,0,0,0,0
68,50,Pass,112,0,12,0.01,0,0,0
68,50,Pass,112,2,14,0.016,0,0,0
68,50,Pass,112,4,15,0.017,0,0,0
68,50,Pass,112,6,16,0.014,0,0,0
68,50,Pass,112,8,17,0.008,0,0,0
68,50,Pass,112,10,20,0.004,0,0,0.003
68,50,Pass,112,12,23,0.002,0,0,0.012
68,50,Pass,112,14,26,0.001,0,0,0.032
68,50,Pass,112,16,24,0.001,0,0,0.046
68,50,Pass,112,18,22,0.001,0,0,0.034
