x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,52,Pass,120,0,4,0,0,0,0
72,52,Pass,120,2,5,0.001,0,0,0
72,52,Pass,120,4,6,0.001,0,0,0
72,52,Pass,120,6,6,0.001,0,0,0
72,52,Pass,120,8,7,0.001,0,0,0
72,52,Pass,120,10,7,0.001,0,0,0.002
72,52,Pass,120,12,7,0.001,0,0,0.007
72,52,Pass,120,14,6,0.001,0,0,0.021
72,52,Pass,120,16,7,0.001,0,0,0.038
72,52,Pass,120,18,7,0.001,0,0,0.049
72,52,Pass,120,20,7,0.001,0,0,0.053
72,52,Pass,120,22,7,0.001,0,0,0.055
72,52,Pass,120,24,8,0,0,0,0.056
72,52,Pass,120,26,7,0,0,0,0.056
72,52,Pass,120,28,5,0,0,0,0.057
72,52,Pass,120,30,5,0,0,0,0.027
72,52,Pass,120,32,4,0,0,0,0.016
72,52,Pass,120,34,3,0,0,0,0.006
72,52,Pass,120,36,2,0,0,0,0.002
72,52,Pass,120,38,1,0.001,0,0,0
72,52,Pass,120,40,1,0.001,0,0,0
72,52,Pass,120,42,2,0,0,0,0
72,52,Pass,120,44,3,0,0,0,0
72,52,Pass,120,46,7,0,0,0,0
72,52,Pass,120,48,7,0,0,0,0
72,52,Pass,120,50,7,0,0,0,0
72,52,Pass,120,52,6,0.001,0,0,0
72,52,Pass,120,54,8,0.001,0,0,0
72,52,Pass,120,56,11,0.002,0,0,0
72,52,Pass,120,58,12,0.002,0,0,0
72,52,Pass,120,60,13,0.001,0,0,0
72,52,Pass,120,62,12,0.001,0,0,0
72,52,Pass,120,64,10,0,0,0,0
72,52,Pass,120,66,11,0,0,0,0
72,52,Pass,120,68,10,0,0,0,0
72,52,Pass,120,70,8,0,0,0,0
72,52,Pass,120,72,7,0,0,0,0
72,52,Pass,120,74,8,0,0,0,0
72,52,Pass,120,76,7,0,0,0,0
72,52,Pass,120,78,4,0,0,0,0
72,52,Pass,120,80,2,0,0,0,0
72,52,Pass,118,0,5,0.002,0,0,0
72,52,Pass,118,2,6,0.002,0,0,0
72,52,Pass,118,4,6,0.003,0,0,0
72,52,Pass,118,6,8,0.002,0,0,0
72,52,Pass,118,8,10,0.001,0,0,0
72,52,Pass,118,10,11,0.001,0,0,0.002
72,52,Pass,118,12,12,0.001,0,0,0.01
72,52,Pass,118,14,12,0.001,0,0,0.029
72,52,Pass,118,16,9,0.001,0,0,0.045
72,52,Pass,118,18,12,0.002,0,0,0.052
72,52,Pass,118,20,11,0.002,0,0,0.055
72,52,Pass,118,22,10,0.001,0,0,0.056
72,52,Pass,118,24,10,0.001,0,0,0.056
72,52,Pass,118,26,8,0,0,0,0.056
72,52,Pass,118,28,9,0,0,0,0.062
72,52,Pass,118,30,9,0,0,0,0.077
72,52,Pass,118,32,6,0,0,0,0.05
72,52,Pass,118,34,3,0,0,0,0.022
72,52,Pass,118,36,3,0.001,0,0,0.009
72,52,Pass,118,38,2,0.001,0,0,0.003
72,52,Pass,118,40,4,0.001,0,0,0.001
72,52,Pass,118,42,3,0.001,0,0,0
72,52,Pass,118,44,5,0,0,0,0
72,52,Pass,118,46,8,0,0,0,0
72,52,Pass,118,48,7,0,0,0,0
72,52,Pass,118,50,8,0,0,0,0
72,52,Pass,118,52,9,0.001,0,0,0
72,52,Pass,118,54,12,0.003,0,0,0
72,52,Pass,118,56,12,0.004,0,0,0
72,52,Pass,118,58,13,0.004,0,0,0
72,52,Pass,118,60,14,0.003,0,0,0
72,52,Pass,118,62,16,0.002,0,0,0
72,52,Pass,118,64,15,0.001,0,0,0
72,52,Pass,118,66,15,0,0,0,0
72,52,Pass,118,68,13,0,0,0,0
72,52,Pass,118,70,11,0,0,0,0
72,52,Pass,118,72,9,0,0,0,0
72,52,Pass,118,74,9,0,0,0,0
72,52,Pass,118,76,9,0,0,0,0
72,52,Pass,118,78,8,0,0,0,0
72,52,Pass,118,80,5,0,0,0,0
72,52,Pass,116,0,5,0.005,0,0,0
72,52,Pass,116,2,8,0.007,0,0,0
72,52,Pass,116,4,12,0.008,0,0,0
72,52,Pass,116,6,13,0.006,0,0,0
72,52,Pass,116,8,12,0.003,0,0,0
72,52,Pass,116,10,12,0.002,0,0,0.001
72,52,Pass,116,12,14,0.001,0,0,0.011
72,52,Pass,116,14,16,0.001,0,0,0.035
72,52,Pass,116,16,19,0.001,0,0,0.05
72,52,Pass,116,18,19,0.002,0,0,0.054
72,52,Pass,116,20,17,0.003,0,0,0.056
72,52,Pass,116,22,14,0.003,0,0,0.056
72,52,Pass,116,24,14,0.002,0,0,0.054
72,52,Pass,116,26,11,0.001,0,0,0.053
