x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,14,Pass,120,0,47,0.001,1,0,0.001
90,14,Pass,120,2,57,0.001,2,0,0.001
90,14,Pass,120,4,68,0.003,2,0,0.001
90,14,Pass,120,6,77,0.005,2,0,0.001
90,14,Pass,120,8,79,0.009,2,0,0
90,14,Pass,120,10,83,0.012,2,0,0.001
90,14,Pass,120,12,78,0.013,2,0,0.001
90,14,Pass,120,14,69,0.01,2,0,0.004
90,14,Pass,120,16,59,0.007,1,0,0.013
90,14,Pass,120,18,51,0.005,1,0,0.028
90,14,Pass,120,20,41,0.003,1,0,0.042
90,14,Pass,120,22,38,0.002,1,0,0.045
90,14,Pass,120,24,26,0.001,1,0,0.035
90,14,Pass,120,26,25,0.001,0,0,0.021
90,14,Pass,120,28,26,0,0,0,0.011
90,14,Pass,120,30,31,0,1,0,0.001
90,14,Pass,120,32,42,0,2,0,0.005
90,14,Pass,120,34,43,0,2,0,0.004
90,14,Pass,120,36,45,0.001,2,0,0.003
90,14,Pass,120,38,50,0.003,2,0,0.002
90,14,Pass,120,40,57,0.005,2,0,0.001
90,14,Pass,120,42,54,0.007,2,0,0.001
90,14,Pass,120,44,52,0.008,3,0,0.001
90,14,Pass,120,46,49,0.008,3,0,0.001
90,14,Pass,120,48,46,0.008,2,0,0.001
90,14,Pass,120,50,35,0.008,1,0,0.001
90,14,Pass,120,52,33,0.008,1,0,0.004
90,14,Pass,120,54,27,0.007,1,0,0.009
90,14,Pass,120,56,24,0.008,0,0,0.015
90,14,Pass,120,58,22,0.009,0,0,0.015
90,14,Pass,120,60,21,0.01,0,0,0.012
90,14,Pass,120,62,19,0.009,0,0,0.008
90,14,Pass,120,64,17,0.007,0,0,0.005
90,14,Pass,120,66,18,0.005,0,0,0.003
90,14,Pass,120,68,15,0.004,0,0,0.003
90,14,Pass,120,70,13,0.003,0,0,0.004
90,14,Pass,120,72,12,0.002,0,0,0.003
90,14,Pass,120,74,8,0.002,0,0,0.002
90,14,Pass,120,76,8,0.002,0,0,0.001
