x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,38,Pass,120,4,2,0,0,0,0.012
96,38,Pass,120,6,2,0,0,0,0.01
96,38,Pass,120,8,3,0,0,0,0.009
96,38,Pass,120,10,3,0,0,0,0.008
96,38,Pass,120,12,4,0,0,0,0.003
96,38,Pass,120,14,5,0,0,0,0.001
96,38,Pass,120,16,5,0,0,0,0
96,38,Pass,120,18,8,0,0,0,0.005
96,38,Pass,120,20,8,0,0,0,0.019
96,38,Pass,120,22,9,0,1,0,0.067
96,38,Pass,120,24,12,0,1,0,0.1
96,38,Pass,120,26,11,0,1,0,0.118
96,38,Pass,120,28,15,0.001,1,0,0.123
96,38,Pass,120,30,14,0.001,1,0,0.113
96,38,Pass,120,32,15,0.001,1,0,0.071
96,38,Pass,120,34,15,0.002,2,0,0.022
96,38,Pass,120,36,16,0.004,2,0,0.005
96,38,Pass,120,38,14,0.007,2,0,0.001
96,38,Pass,120,40,15,0.009,2,0,0
96,38,Pass,120,42,14,0.007,0,0,0
96,38,Pass,120,44,13,0.004,0,0,0
96,38,Pass,120,46,13,0.002,0,0,0.001
96,38,Pass,120,48,9,0.001,0,0,0.002
96,38,Pass,120,50,10,0,0,0,0.009
96,38,Pass,120,52,7,0,0,0,0.021
96,38,Pass,120,54,6,0,0,0,0.043
96,38,Pass,120,56,6,0,0,0,0.048
96,38,Pass,120,58,5,0,0,0,0.05
96,38,Pass,120,60,3,0,0,0,0.069
96,38,Pass,120,62,3,0,0,0,0.073
96,38,Pass,120,64,3,0,0,0,0.078
96,38,Pass,120,66,1,0,0,0,0
96,38,Pass,120,68,1,0,0,0,0
96,38,Pass,120,70,1,0,0,0,0
96,38,Pass,120,72,1,0,0,0,0
96,38,Pass,120,74,1,0,0,0,0
96,38,Pass,118,2,3,0,0,0,0.012
96,38,Pass,118,4,3,0,0,0,0.011
96,38,Pass,118,6,3,0,0,0,0.01
96,38,Pass,118,8,3,0,0,0,0.009
96,38,Pass,118,10,4,0,0,0,0.006
96,38,Pass,118,12,6,0,0,0,0.003
96,38,Pass,118,14,6,0,0,0,0.001
96,38,Pass,118,16,6,0,0,0,0
96,38,Pass,118,18,9,0,0,0,0.003
96,38,Pass,118,20,12,0,1,0,0.032
96,38,Pass,118,22,16,0,1,0,0.087
96,38,Pass,118,24,16,0,1,0,0.122
96,38,Pass,118,26,17,0.001,1,0,0.135
96,38,Pass,118,28,18,0.002,1,0,0.14
96,38,Pass,118,30,21,0.002,2,0,0.137
96,38,Pass,118,32,23,0.002,2,0,0.109
96,38,Pass,118,34,25,0.003,2,0,0.05
96,38,Pass,118,36,23,0.005,2,0,0.013
96,38,Pass,118,38,21,0.008,2,0,0.003
96,38,Pass,118,40,23,0.01,2,0,0.001
96,38,Pass,118,42,20,0.008,2,0,0.001
96,38,Pass,118,44,16,0.005,1,0,0.001
96,38,Pass,118,46,19,0.002,1,0,0.003
96,38,Pass,118,48,18,0.001,1,0,0.01
96,38,Pass,118,50,16,0,1,0,0.026
96,38,Pass,118,52,16,0,1,0,0.041
96,38,Pass,118,54,10,0,1,0,0.05
96,38,Pass,118,56,9,0,1,0,0.045
96,38,Pass,118,58,7,0,1,0,0.051
96,38,Pass,118,60,5,0,0,0,0.058
96,38,Pass,118,62,6,0,0,0,0.057
96,38,Pass,118,64,4,0,0,0,0.036
96,38,Pass,118,66,4,0,0,0,0.011
96,38,Pass,118,68,3,0,0,0,0.002
96,38,Pass,118,70,1,0,0,0,0
96,38,Pass,118,72,1,0,0,0,0
96,38,Pass,118,74,1,0,0,0,0
96,38,Pass,118,76,1,0,0,0,0
96,38,Pass,116,0,2,0,0,0,0.032
96,38,Pass,116,2,4,0,0,0,0.012
96,38,Pass,116,4,4,0,0,0,0.011
96,38,Pass,116,6,4,0,0,0,0.01
96,38,Pass,116,8,5,0,0,0,0.008
96,38,Pass,116,10,7,0,0,0,0.005
96,38,Pass,116,12,7,0,0,0,0.003
96,38,Pass,116,14,8,0,0,0,0.001
96,38,Pass,116,16,10,0,0,0,0.001
96,38,Pass,116,18,14,0,2,0,0.003
96,38,Pass,116,20,16,0,2,0,0.022
96,38,Pass,116,22,20,0,1,0,0.08
96,38,Pass,116,24,18,0.001,1,0,0.124
96,38,Pass,116,26,21,0.002,1,0,0.14
96,38,Pass,116,28,27,0.004,2,0.001,0.146
96,38,Pass,116,30,28,0.005,2,0.001,0.147
96,38,Pass,116,32,29,0.005,2,0.001,0.132
96,38,Pass,116,34,30,0.005,2,0,0.085
96,38,Pass,116,36,29,0.006,2,0,0.031
96,38,Pass,116,38,34,0.008,2,0,0.008
96,38,Pass,116,40,29,0.008,2,0,0.003
96,38,Pass,116,42,33,0.007,2,0,0.002
96,38,Pass,116,44,28,0.004,2,0,0.005
96,38,Pass,116,46,25,0.002,2,0,0.012
96,38,Pass,116,48,22,0.001,1,0,0.027
96,38,Pass,116,50,20,0.001,1,0,0.04
96,38,Pass,116,52,19,0,1,0,0.046
96,38,Pass,116,54,17,0,1,0,0.049
96,38,Pass,116,56,13,0,1,0,0.052
96,38,Pass,116,58,9,0,1,0,0.048
96,38,Pass,116,60,8,0,1,0,0.055
96,38,Pass,116,62,6,0,0,0,0.054
96,38,Pass,116,64,6,0,0,0,0.034
96,38,Pass,116,66,4,0,0,0,0.01
96,38,Pass,116,68,4,0,0,0,0.002
96,38,Pass,116,70,2,0,0,0,0
96,38,Pass,116,72,1,0,0,0,0
96,38,Pass,116,74,1,0,0,0,0
96,38,Pass,116,76,1,0,0,0,0
96,38,Pass,116,78,1,0,0,0,0
96,38,Pass,114,0,4,0,0,0,0.011
96,38,Pass,114,2,4,0,0,0,0.011
96,38,Pass,114,4,5,0,0,0,0.008
96,38,Pass,114,6,7,0,0,0,0.008
96,38,Pass,114,8,7,0,0,0,0.007
96,38,Pass,114,10,9,0,0,0,0.005
96,38,Pass,114,12,12,0,1,0,0.002
96,38,Pass,114,14,12,0.001,1,0,0.001
96,38,Pass,114,16,16,0.001,1,0,0.001
96,38,Pass,114,18,20,0.001,2,0,0.002
96,38,Pass,114,20,19,0.001,2,0,0.014
96,38,Pass,114,22,22,0.001,2,0,0.059
96,38,Pass,114,24,23,0.002,2,0,0.108
96,38,Pass,114,26,27,0.004,3,0.001,0.129
96,38,Pass,114,28,32,0.007,2,0.001,0.139
96,38,Pass,114,30,33,0.008,2,0.001,0.143
96,38,Pass,114,32,33,0.008,2,0.001,0.135
96,38,Pass,114,34,37,0.006,2,0.001,0.103
96,38,Pass,114,36,40,0.006,2,0,0.053
96,38,Pass,114,38,39,0.006,2,0,0.02
96,38,Pass,114,40,39,0.006,2,0,0.01
96,38,Pass,114,42,37,0.005,3,0,0.011
