x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,4,Pass,120,0,97,0.011,2,0,0.008
102,4,Pass,120,2,113,0.019,3,0,0.009
102,4,Pass,120,4,129,0.026,3,0,0.01
102,4,Pass,120,6,142,0.03,3,0,0.012
102,4,Pass,120,8,145,0.031,3,0,0.014
102,4,Pass,120,10,140,0.031,4,0,0.016
102,4,Pass,120,12,125,0.033,3,0.001,0.017
102,4,Pass,120,14,109,0.035,3,0.001,0.017
102,4,Pass,120,16,93,0.034,2,0,0.014
102,4,Pass,120,18,81,0.031,2,0,0.01
102,4,Pass,120,20,63,0.026,2,0,0.007
102,4,Pass,120,22,48,0.021,1,0,0.004
102,4,Pass,120,24,41,0.015,1,0,0.002
102,4,Pass,120,26,37,0.009,0,0,0.001
102,4,Pass,120,28,45,0.005,1,0,0
102,4,Pass,120,30,53,0.003,3,0,0.001
102,4,Pass,120,32,60,0.003,4,0,0.003
102,4,Pass,120,34,64,0.005,4,0,0.006
102,4,Pass,120,36,69,0.008,3,0,0.011
102,4,Pass,120,38,66,0.01,3,0,0.018
102,4,Pass,120,40,68,0.011,3,0,0.027
102,4,Pass,120,42,64,0.01,3,0,0.038
102,4,Pass,120,44,60,0.009,3,0,0.052
102,4,Pass,120,46,54,0.007,3,0,0.067
102,4,Pass,120,48,45,0.006,2,0,0.076
102,4,Pass,120,50,35,0.005,1,0,0.066
102,4,Pass,120,52,26,0.004,1,0,0.04
102,4,Pass,120,54,18,0.003,1,0,0.018
102,4,Pass,120,56,12,0.002,0,0,0.007
102,4,Pass,120,58,10,0.001,0,0,0.002
102,4,Pass,120,60,9,0,0,0,0.001
102,4,Pass,120,62,7,0,0,0,0.004
102,4,Pass,120,64,6,0,0,0,0.021
102,4,Pass,120,66,6,0,0,0,0.05
102,4,Pass,120,68,5,0,0,0,0.077
102,4,Pass,120,70,4,0,0,0,0.084
102,4,Pass,120,72,4,0,0,0,0.05
102,4,Pass,120,74,4,0,0,0,0.016
102,4,Pass,120,76,4,0,0,0,0.004
102,4,Pass,120,78,3,0,0,0,0.001
102,4,Pass,120,80,3,0,0,0,0
102,4,Pass,118,0,139,0.021,2,0,0.014
102,4,Pass,118,2,160,0.037,3,0,0.013
102,4,Pass,118,4,186,0.053,4,0.001,0.014
102,4,Pass,118,6,198,0.061,4,0.001,0.015
102,4,Pass,118,8,203,0.061,4,0.001,0.017
102,4,Pass,118,10,191,0.058,4,0.001,0.019
102,4,Pass,118,12,173,0.056,4,0.001,0.023
102,4,Pass,118,14,149,0.054,4,0.001,0.024
102,4,Pass,118,16,127,0.05,4,0.001,0.021
102,4,Pass,118,18,105,0.043,2,0.001,0.016
102,4,Pass,118,20,84,0.035,2,0,0.011
102,4,Pass,118,22,69,0.026,1,0,0.006
102,4,Pass,118,24,64,0.017,1,0,0.003
102,4,Pass,118,26,63,0.01,3,0,0.002
102,4,Pass,118,28,70,0.005,3,0,0.001
102,4,Pass,118,30,87,0.005,3,0,0.002
102,4,Pass,118,32,89,0.008,4,0,0.003
102,4,Pass,118,34,95,0.014,4,0,0.006
102,4,Pass,118,36,99,0.02,4,0,0.01
102,4,Pass,118,38,94,0.024,4,0,0.017
102,4,Pass,118,40,91,0.024,3,0.001,0.026
102,4,Pass,118,42,80,0.022,3,0.001,0.037
102,4,Pass,118,44,75,0.019,3,0.001,0.048
102,4,Pass,118,46,65,0.015,3,0.001,0.06
102,4,Pass,118,48,58,0.011,3,0.001,0.069
102,4,Pass,118,50,45,0.007,1,0.001,0.068
102,4,Pass,118,52,39,0.005,1,0,0.052
102,4,Pass,118,54,24,0.003,1,0,0.028
102,4,Pass,118,56,14,0.002,0,0,0.012
102,4,Pass,118,58,11,0.001,0,0,0.004
102,4,Pass,118,60,10,0,0,0,0.002
102,4,Pass,118,62,8,0,0,0,0.01
102,4,Pass,118,64,8,0,0,0,0.04
102,4,Pass,118,66,7,0,0,0,0.073
102,4,Pass,118,68,6,0,0,0,0.1
102,4,Pass,118,70,5,0,0,0,0.105
102,4,Pass,118,72,6,0,0,0,0.068
102,4,Pass,118,74,5,0,0,0,0.024
102,4,Pass,118,76,5,0,0,0,0.006
102,4,Pass,118,78,4,0,0,0,0.001
102,4,Pass,118,80,3,0,0,0,0
102,4,Pass,116,0,180,0.036,2,0.001,0.021
102,4,Pass,116,2,218,0.064,4,0.001,0.018
102,4,Pass,116,4,236,0.092,4,0.002,0.018
102,4,Pass,116,6,246,0.106,4,0.002,0.018
102,4,Pass,116,8,246,0.104,4,0.002,0.019
102,4,Pass,116,10,241,0.093,4,0.002,0.022
102,4,Pass,116,12,226,0.082,4,0.002,0.026
102,4,Pass,116,14,198,0.072,4,0.002,0.028
102,4,Pass,116,16,168,0.062,4,0.002,0.027
102,4,Pass,116,18,136,0.051,3,0.001,0.021
102,4,Pass,116,20,110,0.04,1,0.001,0.014
102,4,Pass,116,22,104,0.028,3,0,0.009
102,4,Pass,116,24,94,0.017,3,0,0.005
102,4,Pass,116,26,91,0.01,4,0,0.003
102,4,Pass,116,28,94,0.008,4,0,0.002
102,4,Pass,116,30,103,0.011,4,0,0.003
102,4,Pass,116,32,105,0.019,4,0,0.004
102,4,Pass,116,34,109,0.03,4,0,0.006
102,4,Pass,116,36,113,0.041,4,0,0.009
102,4,Pass,116,38,112,0.046,4,0.001,0.016
102,4,Pass,116,40,106,0.046,4,0.001,0.025
102,4,Pass,116,42,95,0.041,3,0.001,0.035
102,4,Pass,116,44,85,0.034,3,0.001,0.044
102,4,Pass,116,46,74,0.026,3,0.001,0.05
102,4,Pass,116,48,69,0.018,3,0.001,0.055
102,4,Pass,116,50,54,0.011,2,0.001,0.057
102,4,Pass,116,52,42,0.006,1,0,0.052
102,4,Pass,116,54,30,0.003,1,0,0.036
102,4,Pass,116,56,19,0.001,1,0,0.019
102,4,Pass,116,58,13,0.001,0,0,0.008
102,4,Pass,116,60,11,0,0,0,0.006
102,4,Pass,116,62,11,0,0,0,0.025
102,4,Pass,116,64,9,0,0,0,0.062
102,4,Pass,116,66,9,0,0,0,0.093
102,4,Pass,116,68,9,0,0,0,0.113
102,4,Pass,116,70,7,0,0,0,0.114
102,4,Pass,116,72,6,0,0,0,0.082
102,4,Pass,116,74,6,0,0,0,0.034
102,4,Pass,116,76,6,0,0,0,0.009
102,4,Pass,116,78,4,0,0,0,0.002
102,4,Pass,116,80,4,0,0,0,0
102,4,Pass,114,0,224,0.06,3,0.001,0.025
102,4,Pass,114,2,261,0.103,4,0.002,0.021
102,4,Pass,114,4,274,0.142,4,0.003,0.02
102,4,Pass,114,6,287,0.16,5,0.003,0.019
102,4,Pass,114,8,287,0.151,5,0.003,0.02
102,4,Pass,114,10,286,0.128,5,0.003,0.022
102,4,Pass,114,12,276,0.105,4,0.003,0.026
102,4,Pass,114,14,250,0.084,4,0.002,0.028
102,4,Pass,114,16,210,0.067,4,0.002,0.027
102,4,Pass,114,18,180,0.053,5,0.001,0.022
102,4,Pass,114,20,150,0.041,3,0.001,0.015
102,4,Pass,114,22,126,0.029,3,0,0.009
102,4,Pass,114,24,114,0.019,3,0,0.005
102,4,Pass,114,26,110,0.015,5,0,0.004
102,4,Pass,114,28,110,0.017,4,0,0.004
102,4,Pass,114,30,120,0.026,5,0,0.004
102,4,Pass,114,32,119,0.04,5,0,0.005
102,4,Pass,114,34,118,0.056,4,0,0.006
102,4,Pass,114,36,117,0.069,4,0.001,0.01
102,4,Pass,114,38,115,0.076,4,0.001,0.016
102,4,Pass,114,40,115,0.074,4,0.002,0.025
102,4,Pass,114,42,106,0.066,4,0.002,0.034
102,4,Pass,114,44,93,0.054,3,0.002,0.039
102,4,Pass,114,46,83,0.04,3,0.002,0.041
102,4,Pass,114,48,75,0.026,3,0.001,0.04
102,4,Pass,114,50,66,0.014,3,0.001,0.04
102,4,Pass,114,52,46,0.006,1,0,0.039
102,4,Pass,114,54,39,0.002,1,0,0.035
102,4,Pass,114,56,25,0.001,1,0,0.027
102,4,Pass,114,58,19,0,0,0,0.02
102,4,Pass,114,60,13,0,0,0,0.02
102,4,Pass,114,62,11,0,0,0,0.037
102,4,Pass,114,64,9,0,0,0,0.067
102,4,Pass,114,66,9,0,0,0,0.09
102,4,Pass,114,68,8,0,0,0,0.105
102,4,Pass,114,70,9,0,0,0,0.1
102,4,Pass,114,72,8,0,0,0,0.07
102,4,Pass,114,74,8,0.001,0,0,0.032
102,4,Pass,114,76,6,0.001,0,0,0.01
102,4,Pass,114,78,5,0,0,0,0.003
102,4,Pass,114,80,4,0,0,0,0.001
102,4,Pass,112,0,264,0.092,3,0.002,0.023
102,4,Pass,112,2,302,0.152,5,0.003,0.02
102,4,Pass,112,4,317,0.2,5,0.004,0.018
102,4,Pass,112,6,336,0.215,5,0.004,0.018
102,4,Pass,112,8,334,0.197,5,0.004,0.019
102,4,Pass,112,10,335,0.161,5,0.003,0.021
102,4,Pass,112,12,320,0.124,5,0.003,0.023
102,4,Pass,112,14,291,0.093,5,0.002,0.024
102,4,Pass,112,16,244,0.068,7,0.002,0.023
102,4,Pass,112,18,202,0.051,6,0.001,0.018
102,4,Pass,112,20,170,0.039,4,0,0.012
102,4,Pass,112,22,145,0.029,4,0,0.007
102,4,Pass,112,24,125,0.024,3,0,0.004
102,4,Pass,112,26,121,0.025,5,0,0.004
102,4,Pass,112,28,118,0.035,4,0,0.005
102,4,Pass,112,30,129,0.054,5,0,0.006
102,4,Pass,112,32,127,0.075,5,0,0.006
102,4,Pass,112,34,126,0.092,5,0.001,0.007
102,4,Pass,112,36,119,0.105,4,0.001,0.01
102,4,Pass,112,38,118,0.11,4,0.002,0.017
102,4,Pass,112,40,115,0.107,4,0.003,0.025
102,4,Pass,112,42,111,0.095,4,0.003,0.032
102,4,Pass,112,44,97,0.077,3,0.003,0.035
102,4,Pass,112,46,90,0.055,3,0.002,0.033
102,4,Pass,112,48,79,0.034,3,0.001,0.029
