x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,16,Pass,120,0,3,0,0,0,0
28,16,Pass,120,2,4,0,0,0,0
28,16,Pass,120,4,5,0,0,0,0
28,16,Pass,120,6,5,0,0,0,0
28,16,Pass,120,8,6,0.001,0,0,0
28,16,Pass,120,10,6,0.001,0,0,0
28,16,Pass,120,12,6,0.002,0,0,0
28,16,Pass,120,14,6,0.002,0,0,0
28,16,Pass,120,16,8,0.002,0,0,0
28,16,Pass,120,18,7,0.002,0,0,0
28,16,Pass,120,20,7,0.001,0,0,0
28,16,Pass,120,22,7,0,0,0,0
28,16,Pass,120,24,6,0,0,0,0
28,16,Pass,120,26,6,0,0,0,0
28,16,Pass,120,28,6,0,0,0,0
28,16,Pass,120,30,4,0,0,0,0
28,16,Pass,120,32,4,0,0,0,0
28,16,Pass,120,34,2,0,0,0,0
28,16,Pass,120,36,2,0,0,0,0
28,16,Pass,120,38,2,0,0,0,0
28,16,Pass,120,40,1,0,0,0,0
28,16,Pass,120,42,1,0,0,0,0
28,16,Pass,120,44,1,0,0,0,0
28,16,Pass,120,46,1,0,0,0,0
28,16,Pass,120,48,1,0,0,0,0
28,16,Pass,120,68,1,0,0,0,0
28,16,Pass,120,70,1,0,0,0,0
28,16,Pass,120,72,1,0,0,0,0
28,16,Pass,120,74,1,0,0,0,0
28,16,Pass,120,76,1,0,0,0,0
28,16,Pass,120,78,1,0,0,0,0
28,16,Pass,120,80,1,0,0,0,0
28,16,Pass,118,0,3,0,0,0,0
28,16,Pass,118,2,5,0,0,0,0
28,16,Pass,118,4,5,0,0,0,0
28,16,Pass,118,6,8,0,0,0,0
28,16,Pass,118,8,8,0,0,0,0
28,16,Pass,118,10,8,0.001,0,0,0
28,16,Pass,118,12,8,0.001,0,0,0
28,16,Pass,118,14,10,0.002,0,0,0
28,16,Pass,118,16,11,0.002,0,0,0
28,16,Pass,118,18,9,0.001,0,0,0
28,16,Pass,118,20,8,0.001,0,0,0
28,16,Pass,118,22,7,0,0,0,0
28,16,Pass,118,24,7,0,0,0,0
28,16,Pass,118,26,8,0,0,0,0
28,16,Pass,118,28,7,0,0,0,0
28,16,Pass,118,30,5,0,0,0,0
28,16,Pass,118,32,4,0,0,0,0
28,16,Pass,118,34,5,0,0,0,0
28,16,Pass,118,36,4,0,0,0,0
