x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,46,Pass,120,10,1,0,0,0,0
16,46,Pass,120,12,1,0,0,0,0
16,46,Pass,120,14,1,0,0,0,0
16,46,Pass,120,16,1,0,0,0,0
16,46,Pass,120,18,2,0,0,0,0
16,46,Pass,120,20,2,0,0,0,0
16,46,Pass,120,22,2,0,0,0,0
16,46,Pass,120,24,2,0,0,0,0
16,46,Pass,120,26,2,0,0,0,0
16,46,Pass,120,28,2,0,0,0,0
16,46,Pass,120,30,1,0,0,0,0
16,46,Pass,120,32,2,0,0,0,0
16,46,Pass,120,34,2,0,0,0,0
16,46,Pass,120,36,2,0,0,0,0
16,46,Pass,120,38,1,0,0,0,0
16,46,Pass,120,40,1,0,0,0,0
16,46,Pass,120,42,1,0,0,0,0
16,46,Pass,120,44,1,0,0,0,0
16,46,Pass,120,46,1,0,0,0,0
16,46,Pass,120,48,1,0,0,0,0
16,46,Pass,120,50,1,0,0,0,0
16,46,Pass,120,54,1,0,0,0,0
16,46,Pass,120,56,1,0,0,0,0
16,46,Pass,120,58,1,0,0,0,0
16,46,Pass,120,60,1,0,0,0,0
16,46,Pass,120,62,1,0,0,0,0
16,46,Pass,120,64,1,0,0,0,0
16,46,Pass,120,66,1,0,0,0,0
16,46,Pass,120,68,1,0,0,0,0
16,46,Pass,120,70,1,0,0,0,0
16,46,Pass,120,72,1,0,0,0,0
16,46,Pass,120,74,1,0,0,0,0
16,46,Pass,120,76,1,0,0,0,0
16,46,Pass,118,10,1,0,0,0,0
16,46,Pass,118,12,1,0,0,0,0
16,46,Pass,118,14,2,0,0,0,0
16,46,Pass,118,16,2,0,0,0,0
16,46,Pass,118,18,2,0,0,0,0
16,46,Pass,118,20,2,0,0,0,0
16,46,Pass,118,22,2,0,0,0,0
16,46,Pass,118,24,2,0,0,0,0
16,46,Pass,118,26,2,0,0,0,0
16,46,Pass,118,28,2,0,0,0,0
16,46,Pass,118,30,3,0,0,0,0
16,46,Pass,118,32,2,0,0,0,0
16,46,Pass,118,34,2,0,0,0,0
16,46,Pass,118,36,3,0,0,0,0
16,46,Pass,118,38,2,0,0,0,0
16,46,Pass,118,40,2,0,0,0,0
16,46,Pass,118,42,2,0,0,0,0
16,46,Pass,118,44,1,0,0,0,0
16,46,Pass,118,46,1,0,0,0,0
16,46,Pass,118,48,1,0,0,0,0
16,46,Pass,118,50,1,0,0,0,0
16,46,Pass,118,54,1,0,0,0,0
16,46,Pass,118,56,1,0,0,0,0
16,46,Pass,118,58,1,0,0,0,0
16,46,Pass,118,60,1,0,0,0,0
16,46,Pass,118,62,1,0,0,0,0
16,46,Pass,118,64,1,0,0,0,0
16,46,Pass,118,66,1,0,0,0,0
16,46,Pass,118,68,1,0,0,0,0
16,46,Pass,118,70,1,0,0,0,0
16,46,Pass,118,72,1,0,0,0,0
16,46,Pass,118,74,1,0,0,0,0
16,46,Pass,118,76,1,0,0,0,0
