x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,12,Pass,120,0,6,0.001,0,0,0
56,12,Pass,120,2,7,0.001,0,0,0
56,12,Pass,120,4,9,0.001,0,0,0
56,12,Pass,120,6,11,0.001,0,0,0
56,12,Pass,120,8,11,0.001,0,0,0
56,12,Pass,120,10,13,0.001,0,0,0
56,12,Pass,120,12,14,0.001,0,0,0
56,12,Pass,120,14,15,0.001,0,0,0
56,12,Pass,120,16,14,0.001,0,0,0
56,12,Pass,120,18,16,0.002,0,0,0
56,12,Pass,120,20,16,0.002,0,0,0
56,12,Pass,120,22,14,0.001,0,0,0
56,12,Pass,120,24,13,0.001,0,0,0
56,12,Pass,120,26,11,0,0,0,0
56,12,Pass,120,28,9,0.001,0,0,0
56,12,Pass,120,30,8,0.002,0,0,0
56,12,Pass,120,32,5,0.003,0,0,0
56,12,Pass,120,34,4,0.003,0,0,0
56,12,Pass,120,36,3,0.002,0,0,0
56,12,Pass,120,38,2,0.001,0,0,0
56,12,Pass,120,40,2,0.001,0,0,0
56,12,Pass,120,42,2,0,0,0,0
56,12,Pass,120,44,2,0,0,0,0
56,12,Pass,120,46,2,0,0,0,0
56,12,Pass,120,48,2,0,0,0,0
56,12,Pass,120,50,2,0,0,0,0
56,12,Pass,120,52,3,0,0,0,0
56,12,Pass,120,54,2,0,0,0,0
56,12,Pass,120,56,2,0,0,0,0
56,12,Pass,120,58,2,0,0,0,0
56,12,Pass,120,60,1,0,0,0,0
56,12,Pass,120,62,1,0,0,0,0
56,12,Pass,120,64,1,0,0,0,0
56,12,Pass,120,66,1,0,0,0,0
56,12,Pass,120,68,1,0,0,0,0
56,12,Pass,120,70,1,0,0,0,0
56,12,Pass,118,0,8,0.001,0,0,0
56,12,Pass,118,2,12,0.001,0,0,0
56,12,Pass,118,4,11,0.001,0,0,0
56,12,Pass,118,6,14,0.001,0,0,0
56,12,Pass,118,8,15,0.001,0,0,0
56,12,Pass,118,10,16,0.001,0,0,0
56,12,Pass,118,12,17,0.001,0,0,0
56,12,Pass,118,14,17,0.001,0,0,0
56,12,Pass,118,16,17,0.001,0,0,0
56,12,Pass,118,18,18,0.002,0,0,0
56,12,Pass,118,20,19,0.002,0,0,0
