x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,30,Pass,120,2,1,0,0,0,0
94,30,Pass,120,4,3,0,0,0,0.002
94,30,Pass,120,6,5,0,0,0,0.001
94,30,Pass,120,8,7,0,0,0,0.001
94,30,Pass,120,10,10,0,0,0,0
94,30,Pass,120,12,11,0,0,0,0
94,30,Pass,120,14,12,0,0,0,0
94,30,Pass,120,16,12,0,0,0,0
94,30,Pass,120,18,13,0,0,0,0.001
94,30,Pass,120,20,13,0.001,0,0,0.004
94,30,Pass,120,22,13,0.001,1,0,0.016
94,30,Pass,120,24,13,0.001,1,0,0.042
94,30,Pass,120,26,13,0.001,1,0,0.073
94,30,Pass,120,28,16,0.001,1,0,0.093
94,30,Pass,120,30,15,0.001,1,0,0.099
94,30,Pass,120,32,17,0.001,1,0,0.087
94,30,Pass,120,34,14,0.001,1,0,0.058
94,30,Pass,120,36,13,0.001,1,0,0.027
94,30,Pass,120,38,13,0.001,1,0,0.008
94,30,Pass,120,40,15,0.001,1,0,0.002
94,30,Pass,120,42,13,0,0,0,0
94,30,Pass,120,44,16,0,1,0,0
94,30,Pass,120,46,15,0,1,0,0.001
94,30,Pass,120,48,13,0,1,0,0.001
94,30,Pass,120,50,11,0,0,0,0.001
94,30,Pass,120,52,9,0,0,0,0.001
94,30,Pass,120,54,8,0,0,0,0
94,30,Pass,120,56,8,0,0,0,0
94,30,Pass,120,58,8,0,0,0,0
94,30,Pass,120,60,7,0,0,0,0
94,30,Pass,120,62,6,0,0,0,0
94,30,Pass,120,64,5,0,0,0,0
94,30,Pass,120,66,6,0,0,0,0
94,30,Pass,120,68,6,0,0,0,0
94,30,Pass,120,70,5,0,0,0,0
94,30,Pass,120,72,4,0,0,0,0
94,30,Pass,120,74,3,0,0,0,0
94,30,Pass,120,76,2,0,0,0,0
94,30,Pass,120,78,2,0,0,0,0
94,30,Pass,120,80,2,0,0,0,0
94,30,Pass,118,0,2,0,0,0,0
94,30,Pass,118,2,6,0,0,0,0
94,30,Pass,118,4,8,0,0,0,0.001
94,30,Pass,118,6,8,0,0,0,0.001
94,30,Pass,118,8,13,0,0,0,0.001
94,30,Pass,118,10,16,0,0,0,0
94,30,Pass,118,12,15,0,0,0,0
94,30,Pass,118,14,14,0.001,0,0,0
94,30,Pass,118,16,14,0.001,0,0,0
94,30,Pass,118,18,17,0.001,0,0,0.001
94,30,Pass,118,20,19,0.001,1,0,0.005
94,30,Pass,118,22,21,0.002,1,0,0.018
94,30,Pass,118,24,23,0.002,1,0,0.044
94,30,Pass,118,26,23,0.003,1,0,0.071
94,30,Pass,118,28,23,0.004,1,0,0.091
94,30,Pass,118,30,25,0.004,1,0,0.101
94,30,Pass,118,32,23,0.003,1,0,0.098
