x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,52,Pass,120,0,4,0,0,0,0
58,52,Pass,120,2,4,0,0,0,0
58,52,Pass,120,4,4,0,0,0,0
58,52,Pass,120,6,5,0.001,0,0,0
58,52,Pass,120,8,5,0.001,0,0,0
58,52,Pass,120,10,5,0.003,0,0,0
58,52,Pass,120,12,6,0.003,0,0,0
58,52,Pass,120,14,4,0.003,0,0,0
58,52,Pass,120,16,3,0.002,0,0,0
58,52,Pass,120,18,4,0.001,0,0,0
58,52,Pass,120,20,4,0,0,0,0
58,52,Pass,120,22,3,0,0,0,0
58,52,Pass,120,24,5,0,0,0,0
58,52,Pass,120,26,4,0,0,0,0
58,52,Pass,120,28,4,0,0,0,0
58,52,Pass,120,30,2,0,0,0,0
58,52,Pass,120,32,3,0,0,0,0
58,52,Pass,120,34,3,0,0,0,0
58,52,Pass,120,36,3,0,0,0,0
58,52,Pass,120,38,1,0,0,0,0
58,52,Pass,120,40,1,0,0,0,0
58,52,Pass,120,42,1,0,0,0,0
58,52,Pass,120,44,1,0,0,0,0
58,52,Pass,120,46,2,0,0,0,0
58,52,Pass,120,48,3,0,0,0,0
58,52,Pass,120,50,3,0,0,0,0
58,52,Pass,120,52,2,0,0,0,0
58,52,Pass,120,54,2,0,0,0,0
58,52,Pass,120,56,3,0,0,0,0
58,52,Pass,120,58,4,0,0,0,0
58,52,Pass,120,60,5,0,0,0,0
58,52,Pass,120,62,5,0,0,0,0
58,52,Pass,120,64,5,0,0,0,0
58,52,Pass,120,66,6,0,0,0,0
58,52,Pass,120,68,6,0,0,0,0
58,52,Pass,120,70,6,0,0,0,0
58,52,Pass,120,72,5,0,0,0,0
58,52,Pass,120,74,6,0,0,0,0
58,52,Pass,120,76,3,0,0,0,0
58,52,Pass,120,78,2,0,0,0,0
58,52,Pass,120,80,1,0,0,0,0
58,52,Pass,118,0,4,0,0,0,0
58,52,Pass,118,2,4,0,0,0,0
58,52,Pass,118,4,6,0,0,0,0
58,52,Pass,118,6,7,0.001,0,0,0
58,52,Pass,118,8,7,0.002,0,0,0
58,52,Pass,118,10,8,0.002,0,0,0
58,52,Pass,118,12,8,0.003,0,0,0
58,52,Pass,118,14,7,0.002,0,0,0
58,52,Pass,118,16,6,0.001,0,0,0
58,52,Pass,118,18,6,0.001,0,0,0
58,52,Pass,118,20,6,0,0,0,0
58,52,Pass,118,22,6,0,0,0,0
58,52,Pass,118,24,5,0,0,0,0
58,52,Pass,118,26,4,0,0,0,0
58,52,Pass,118,28,6,0,0,0,0
58,52,Pass,118,30,6,0,0,0,0
58,52,Pass,118,32,4,0,0,0,0.001
58,52,Pass,118,34,3,0,0,0,0
58,52,Pass,118,36,3,0,0,0,0
58,52,Pass,118,38,3,0,0,0,0
58,52,Pass,118,40,3,0,0,0,0
58,52,Pass,118,42,2,0,0,0,0
58,52,Pass,118,44,3,0,0,0,0
58,52,Pass,118,46,3,0,0,0,0
58,52,Pass,118,48,3,0,0,0,0
58,52,Pass,118,50,3,0,0,0,0
58,52,Pass,118,52,2,0,0,0,0
58,52,Pass,118,54,3,0,0,0,0
58,52,Pass,118,56,3,0,0,0,0
58,52,Pass,118,58,4,0,0,0,0
58,52,Pass,118,60,6,0,0,0,0
58,52,Pass,118,62,7,0,0,0,0
58,52,Pass,118,64,6,0,0,0,0
58,52,Pass,118,66,7,0,0,0,0
58,52,Pass,118,68,7,0,0,0,0
58,52,Pass,118,70,8,0,0,0,0
58,52,Pass,118,72,8,0,0,0,0
58,52,Pass,118,74,7,0,0,0,0
58,52,Pass,118,76,5,0,0,0,0
58,52,Pass,118,78,6,0,0,0,0
58,52,Pass,118,80,4,0,0,0,0
58,52,Pass,116,0,5,0,0,0,0
58,52,Pass,116,2,7,0,0,0,0
58,52,Pass,116,4,10,0.001,0,0,0
58,52,Pass,116,6,10,0.002,0,0,0
58,52,Pass,116,8,10,0.002,0,0,0
58,52,Pass,116,10,10,0.002,0,0,0
58,52,Pass,116,12,11,0.002,0,0,0
58,52,Pass,116,14,9,0.002,0,0,0
58,52,Pass,116,16,11,0.001,0,0,0
58,52,Pass,116,18,10,0,0,0,0
58,52,Pass,116,20,8,0,0,0,0
58,52,Pass,116,22,8,0,0,0,0
58,52,Pass,116,24,8,0,0,0,0
58,52,Pass,116,26,6,0,0,0,0
58,52,Pass,116,28,6,0,0,0,0
58,52,Pass,116,30,7,0,0,0,0.001
58,52,Pass,116,32,8,0,0,0,0.001
58,52,Pass,116,34,7,0,0,0,0.001
58,52,Pass,116,36,7,0,0,0,0
58,52,Pass,116,38,5,0.001,0,0,0
58,52,Pass,116,40,3,0.001,0,0,0
58,52,Pass,116,42,3,0,0,0,0
58,52,Pass,116,44,5,0,0,0,0
58,52,Pass,116,46,5,0,0,0,0
58,52,Pass,116,48,5,0,0,0,0
58,52,Pass,116,50,7,0,0,0,0
58,52,Pass,116,52,6,0,0,0,0
58,52,Pass,116,54,5,0,0,0,0
58,52,Pass,116,56,5,0,0,0,0
58,52,Pass,116,58,5,0,0,0,0
58,52,Pass,116,60,7,0,0,0,0
58,52,Pass,116,62,8,0,0,0,0
58,52,Pass,116,64,8,0,0,0,0
58,52,Pass,116,66,7,0,0,0,0
58,52,Pass,116,68,8,0,0,0,0
58,52,Pass,116,70,10,0,0,0,0
58,52,Pass,116,72,10,0,0,0,0
58,52,Pass,116,74,10,0,0,0,0
58,52,Pass,116,76,10,0,0,0,0
58,52,Pass,116,78,7,0,0,0,0
58,52,Pass,116,80,7,0,0,0,0
58,52,Pass,114,0,9,0,0,0,0
58,52,Pass,114,2,11,0.001,0,0,0
