x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,50,Pass,120,2,1,0,0,0,0
110,50,Pass,120,4,2,0,0,0,0
110,50,Pass,120,6,2,0,0,0,0
110,50,Pass,120,8,2,0,0,0,0
110,50,Pass,120,10,2,0,0,0,0
110,50,Pass,120,12,3,0,0,0,0
110,50,Pass,120,14,3,0,0,0,0
110,50,Pass,120,16,3,0,0,0,0
110,50,Pass,120,18,3,0,0,0,0
110,50,Pass,120,20,4,0,0,0,0
110,50,Pass,120,22,4,0,0,0,0.001
110,50,Pass,120,24,6,0,0,0,0.016
110,50,Pass,120,26,6,0,0,0,0.069
110,50,Pass,120,28,10,0,1,0,0.134
110,50,Pass,120,30,14,0,1,0,0.168
110,50,Pass,120,32,21,0.001,1,0,0.184
110,50,Pass,120,34,31,0.001,3,0,0.186
110,50,Pass,120,36,37,0.002,4,0,0.178
110,50,Pass,120,38,44,0.003,4,0,0.154
110,50,Pass,120,40,47,0.004,4,0,0.107
110,50,Pass,120,42,51,0.005,3,0,0.051
110,50,Pass,120,44,56,0.007,3,0,0.018
110,50,Pass,120,46,56,0.008,3,0,0.006
110,50,Pass,120,48,54,0.009,2,0,0.003
110,50,Pass,120,50,53,0.009,2,0,0.002
110,50,Pass,120,52,44,0.009,1,0,0.002
110,50,Pass,120,54,45,0.007,0,0,0.003
110,50,Pass,120,56,41,0.004,0,0,0.006
110,50,Pass,120,58,37,0.002,0,0,0.02
110,50,Pass,120,60,32,0.001,0,0,0.05
110,50,Pass,120,62,31,0.001,0,0,0.077
110,50,Pass,120,64,27,0,0,0,0.084
110,50,Pass,120,66,20,0,0,0,0.07
110,50,Pass,120,68,14,0,0,0,0.035
110,50,Pass,120,70,8,0,0,0,0.01
110,50,Pass,120,72,6,0,0,0,0.002
110,50,Pass,120,74,5,0,0,0,0
110,50,Pass,120,76,4,0,0,0,0
110,50,Pass,120,78,3,0,0,0,0
110,50,Pass,120,80,2,0,0,0,0
110,50,Pass,118,0,1,0,0,0,0
110,50,Pass,118,2,1,0,0,0,0
110,50,Pass,118,4,1,0,0,0,0
110,50,Pass,118,6,2,0,0,0,0
110,50,Pass,118,8,2,0,0,0,0
110,50,Pass,118,10,2,0,0,0,0
110,50,Pass,118,12,3,0,0,0,0
110,50,Pass,118,14,3,0,0,0,0
110,50,Pass,118,16,3,0,0,0,0
110,50,Pass,118,18,3,0,0,0,0
110,50,Pass,118,20,4,0,0,0,0
110,50,Pass,118,22,6,0,0,0,0.004
110,50,Pass,118,24,7,0,0,0,0.031
110,50,Pass,118,26,10,0,2,0,0.1
110,50,Pass,118,28,16,0,2,0,0.144
110,50,Pass,118,30,23,0.001,3,0,0.168
110,50,Pass,118,32,35,0.002,4,0,0.178
110,50,Pass,118,34,43,0.004,5,0.001,0.176
110,50,Pass,118,36,50,0.006,5,0.001,0.168
110,50,Pass,118,38,51,0.008,5,0.001,0.148
110,50,Pass,118,40,57,0.009,4,0.001,0.109
110,50,Pass,118,42,62,0.01,4,0.001,0.057
110,50,Pass,118,44,65,0.012,4,0,0.022
110,50,Pass,118,46,66,0.014,4,0,0.008
