x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,2,Pass,120,0,2,0,0,0,0
40,2,Pass,120,2,3,0,0,0,0
40,2,Pass,120,4,4,0,0,0,0
40,2,Pass,120,6,4,0,0,0,0
40,2,Pass,120,8,5,0,0,0,0
40,2,Pass,120,10,6,0,0,0,0
40,2,Pass,120,12,7,0,0,0,0
40,2,Pass,120,14,7,0,0,0,0
40,2,Pass,120,16,6,0,0,0,0
40,2,Pass,120,18,6,0,0,0,0
40,2,Pass,120,20,6,0,0,0,0
40,2,Pass,120,22,4,0,0,0,0
40,2,Pass,120,24,4,0,0,0,0
40,2,Pass,120,26,2,0,0,0,0
40,2,Pass,120,28,1,0,0,0,0
40,2,Pass,120,30,1,0,0,0,0
40,2,Pass,118,0,2,0,0,0,0
40,2,Pass,118,2,4,0,0,0,0
40,2,Pass,118,4,4,0,0,0,0
40,2,Pass,118,6,6,0,0,0,0
40,2,Pass,118,8,6,0,0,0,0
40,2,Pass,118,10,7,0,0,0,0
40,2,Pass,118,12,7,0,0,0,0
40,2,Pass,118,14,7,0.001,0,0,0
40,2,Pass,118,16,6,0.001,0,0,0
40,2,Pass,118,18,7,0.001,0,0,0
40,2,Pass,118,20,7,0,0,0,0
40,2,Pass,118,22,5,0,0,0,0
40,2,Pass,118,24,4,0,0,0,0
40,2,Pass,118,26,3,0,0,0,0
40,2,Pass,118,28,3,0,0,0,0
40,2,Pass,118,30,1,0,0,0,0
40,2,Pass,118,32,1,0,0,0,0
40,2,Pass,118,42,1,0,0,0,0
40,2,Pass,118,44,1,0,0,0,0
40,2,Pass,118,46,1,0,0,0,0
40,2,Pass,118,48,1,0,0,0,0
40,2,Pass,118,50,1,0,0,0,0
40,2,Pass,118,52,1,0,0,0,0
40,2,Pass,118,54,1,0,0,0,0
40,2,Pass,116,0,4,0,0,0,0
40,2,Pass,116,2,5,0,0,0,0
40,2,Pass,116,4,6,0,0,0,0
40,2,Pass,116,6,7,0,0,0,0
40,2,Pass,116,8,7,0,0,0,0
40,2,Pass,116,10,7,0.001,0,0,0
40,2,Pass,116,12,8,0.001,0,0,0
40,2,Pass,116,14,8,0.002,0,0,0
40,2,Pass,116,16,8,0.002,0,0,0
40,2,Pass,116,18,8,0.002,0,0,0
40,2,Pass,116,20,8,0.001,0,0,0
40,2,Pass,116,22,7,0.001,0,0,0
40,2,Pass,116,24,4,0,0,0,0
40,2,Pass,116,26,3,0,0,0,0
40,2,Pass,116,28,3,0,0,0,0
40,2,Pass,116,30,2,0,0,0,0
40,2,Pass,116,32,1,0,0,0,0
40,2,Pass,116,34,1,0,0,0,0
40,2,Pass,116,40,1,0,0,0,0
40,2,Pass,116,42,1,0,0,0,0
40,2,Pass,116,44,2,0,0,0,0
40,2,Pass,116,46,2,0,0,0,0
40,2,Pass,116,48,2,0,0,0,0
40,2,Pass,116,50,2,0,0,0,0
40,2,Pass,116,52,1,0,0,0,0
40,2,Pass,116,54,1,0,0,0,0
40,2,Pass,116,56,1,0,0,0,0
40,2,Pass,116,58,1,0,0,0,0
40,2,Pass,114,0,6,0,0,0,0
40,2,Pass,114,2,6,0,0,0,0
40,2,Pass,114,4,7,0,0,0,0
40,2,Pass,114,6,8,0,0,0,0
40,2,Pass,114,8,10,0.001,0,0,0
40,2,Pass,114,10,10,0.001,0,0,0
40,2,Pass,114,12,8,0.002,0,0,0
40,2,Pass,114,14,9,0.003,0,0,0
40,2,Pass,114,16,9,0.004,0,0,0
40,2,Pass,114,18,9,0.003,0,0,0
40,2,Pass,114,20,10,0.002,0,0,0
40,2,Pass,114,22,9,0.001,0,0,0
40,2,Pass,114,24,6,0,0,0,0
40,2,Pass,114,26,6,0,0,0,0
40,2,Pass,114,28,4,0,0,0,0
40,2,Pass,114,30,4,0,0,0,0
40,2,Pass,114,32,1,0,0,0,0
40,2,Pass,114,34,1,0,0,0,0
40,2,Pass,114,36,1,0,0,0,0
40,2,Pass,114,38,1,0,0,0,0
40,2,Pass,114,40,2,0,0,0,0
40,2,Pass,114,42,2,0,0,0,0
40,2,Pass,114,44,2,0,0,0,0
40,2,Pass,114,46,2,0,0,0,0
40,2,Pass,114,48,2,0,0,0,0
40,2,Pass,114,50,2,0,0,0,0
40,2,Pass,114,52,2,0,0,0,0
40,2,Pass,114,54,2,0,0,0,0
40,2,Pass,114,56,1,0,0,0,0
40,2,Pass,114,58,1,0,0,0,0
40,2,Pass,114,60,1,0,0,0,0
40,2,Pass,112,0,5,0,0,0,0
40,2,Pass,112,2,7,0,0,0,0
40,2,Pass,112,4,8,0,0,0,0
40,2,Pass,112,6,10,0.001,0,0,0
40,2,Pass,112,8,10,0.001,0,0,0
40,2,Pass,112,10,10,0.003,0,0,0
40,2,Pass,112,12,11,0.004,0,0,0
40,2,Pass,112,14,9,0.005,0,0,0
40,2,Pass,112,16,10,0.005,0,0,0
40,2,Pass,112,18,10,0.005,0,0,0
40,2,Pass,112,20,10,0.003,0,0,0
40,2,Pass,112,22,9,0.002,0,0,0
40,2,Pass,112,24,8,0.001,0,0,0
40,2,Pass,112,26,6,0,0,0,0
40,2,Pass,112,28,5,0,0,0,0
40,2,Pass,112,30,5,0,0,0,0
40,2,Pass,112,32,2,0,0,0,0
40,2,Pass,112,34,1,0,0,0,0
40,2,Pass,112,36,1,0,0,0,0
40,2,Pass,112,38,2,0,0,0,0
40,2,Pass,112,40,2,0,0,0,0
40,2,Pass,112,42,2,0,0,0,0
40,2,Pass,112,44,2,0,0,0,0
40,2,Pass,112,46,2,0,0,0,0
40,2,Pass,112,48,2,0,0,0,0
40,2,Pass,112,50,2,0,0,0,0
40,2,Pass,112,52,2,0,0,0,0
40,2,Pass,112,54,2,0,0,0,0
40,2,Pass,112,56,2,0,0,0,0
40,2,Pass,112,58,1,0,0,0,0
40,2,Pass,112,60,1,0,0,0,0
40,2,Pass,110,0,5,0,0,0,0
40,2,Pass,110,2,6,0,0,0,0
40,2,Pass,110,4,8,0,0,0,0
40,2,Pass,110,6,10,0.001,0,0,0
40,2,Pass,110,8,10,0.002,0,0,0
40,2,Pass,110,10,11,0.003,0,0,0
40,2,Pass,110,12,11,0.005,0,0,0
40,2,Pass,110,14,12,0.006,0,0,0
40,2,Pass,110,16,10,0.006,0,0,0
40,2,Pass,110,18,10,0.006,0,0,0
40,2,Pass,110,20,9,0.004,0,0,0
40,2,Pass,110,22,10,0.003,0,0,0
40,2,Pass,110,24,9,0.001,0,0,0
40,2,Pass,110,26,7,0.001,0,0,0
40,2,Pass,110,28,6,0,0,0,0
40,2,Pass,110,30,5,0,0,0,0
40,2,Pass,110,32,3,0,0,0,0
40,2,Pass,110,34,2,0,0,0,0
40,2,Pass,110,36,2,0,0,0,0
40,2,Pass,110,38,3,0,0,0,0
40,2,Pass,110,40,2,0,0,0,0
40,2,Pass,110,42,2,0,0,0,0
40,2,Pass,110,44,2,0,0,0,0
40,2,Pass,110,46,2,0,0,0,0
40,2,Pass,110,48,2,0,0,0,0
40,2,Pass,110,50,2,0,0,0,0
40,2,Pass,110,52,2,0,0,0,0
40,2,Pass,110,54,2,0,0,0,0
40,2,Pass,110,56,2,0,0,0,0
40,2,Pass,110,58,2,0,0,0,0
40,2,Pass,110,60,1,0,0,0,0
40,2,Pass,108,0,5,0,0,0,0
40,2,Pass,108,2,7,0.001,0,0,0
40,2,Pass,108,4,7,0.001,0,0,0
40,2,Pass,108,6,12,0.001,0,0,0
40,2,Pass,108,8,12,0.002,0,0,0
40,2,Pass,108,10,11,0.003,0,0,0
40,2,Pass,108,12,11,0.005,0,0,0
40,2,Pass,108,14,12,0.006,0,0,0
40,2,Pass,108,16,11,0.006,0,0,0
40,2,Pass,108,18,10,0.006,0,0,0
40,2,Pass,108,20,10,0.005,0,0,0
40,2,Pass,108,22,10,0.004,0,0,0
40,2,Pass,108,24,9,0.003,0,0,0
40,2,Pass,108,26,8,0.002,0,0,0
40,2,Pass,108,28,6,0.001,0,0,0
40,2,Pass,108,30,6,0,0,0,0
40,2,Pass,108,32,5,0,0,0,0
40,2,Pass,108,34,2,0,0,0,0
40,2,Pass,108,36,4,0,0,0,0
40,2,Pass,108,38,3,0,0,0,0
40,2,Pass,108,40,2,0,0,0,0
40,2,Pass,108,42,2,0,0,0,0
40,2,Pass,108,44,2,0,0,0,0
40,2,Pass,108,46,2,0,0,0,0
40,2,Pass,108,48,2,0,0,0,0
40,2,Pass,108,50,3,0,0,0,0
40,2,Pass,108,52,3,0,0,0,0
40,2,Pass,108,54,3,0,0,0,0
40,2,Pass,108,56,3,0,0,0,0
40,2,Pass,108,58,3,0,0,0,0
40,2,Pass,108,60,1,0,0,0,0
40,2,Pass,108,62,1,0,0,0,0
40,2,Pass,106,0,5,0.001,0,0,0
40,2,Pass,106,2,9,0.002,0,0,0
40,2,Pass,106,4,9,0.002,0,0,0
40,2,Pass,106,6,14,0.002,0,0,0
40,2,Pass,106,8,15,0.002,0,0,0
40,2,Pass,106,10,15,0.002,0,0,0
40,2,Pass,106,12,15,0.004,0,0,0
40,2,Pass,106,14,13,0.005,0,0,0
40,2,Pass,106,16,13,0.006,0,0,0
40,2,Pass,106,18,10,0.007,0,0,0
40,2,Pass,106,20,10,0.008,0,0,0
40,2,Pass,106,22,11,0.007,0,0,0
40,2,Pass,106,24,9,0.006,0,0,0
40,2,Pass,106,26,9,0.004,0,0,0
40,2,Pass,106,28,7,0.002,0,0,0
40,2,Pass,106,30,6,0.001,0,0,0
40,2,Pass,106,32,4,0,0,0,0
40,2,Pass,106,34,4,0,0,0,0
40,2,Pass,106,36,4,0,0,0,0
40,2,Pass,106,38,3,0,0,0,0
40,2,Pass,106,40,2,0,0,0,0
40,2,Pass,106,42,2,0,0,0,0
40,2,Pass,106,44,2,0,0,0,0
40,2,Pass,106,46,3,0,0,0,0
40,2,Pass,106,48,3,0,0,0,0
40,2,Pass,106,50,3,0,0,0,0
40,2,Pass,106,52,3,0,0,0,0
40,2,Pass,106,54,3,0,0,0,0
40,2,Pass,106,56,3,0,0,0,0
40,2,Pass,106,58,3,0,0,0,0
40,2,Pass,106,60,2,0,0,0,0
40,2,Pass,106,62,1,0,0,0,0
40,2,Pass,104,0,9,0.002,0,0,0
40,2,Pass,104,2,13,0.003,0,0,0
40,2,Pass,104,4,15,0.003,0,0,0
40,2,Pass,104,6,15,0.003,0,0,0
40,2,Pass,104,8,18,0.002,0,0,0
40,2,Pass,104,10,17,0.002,0,0,0
40,2,Pass,104,12,19,0.002,0,0,0
40,2,Pass,104,14,19,0.004,0,0,0
40,2,Pass,104,16,17,0.006,0,0,0
40,2,Pass,104,18,12,0.008,0,0,0
40,2,Pass,104,20,12,0.01,0,0,0
40,2,Pass,104,22,11,0.01,0,0,0
40,2,Pass,104,24,9,0.008,0,0,0
40,2,Pass,104,26,10,0.006,0,0,0
40,2,Pass,104,28,8,0.003,0,0,0
40,2,Pass,104,30,7,0.001,0,0,0
40,2,Pass,104,32,6,0,0,0,0
40,2,Pass,104,34,6,0,0,0,0
40,2,Pass,104,36,5,0,0,0,0
40,2,Pass,104,38,2,0,0,0,0
40,2,Pass,104,40,2,0,0,0,0
40,2,Pass,104,42,2,0,0,0,0
40,2,Pass,104,44,3,0,0,0,0
40,2,Pass,104,46,4,0,0,0,0
40,2,Pass,104,48,4,0,0,0,0
40,2,Pass,104,50,4,0,0,0,0
40,2,Pass,104,52,4,0,0,0,0
40,2,Pass,104,54,4,0,0,0,0
40,2,Pass,104,56,3,0,0,0,0
40,2,Pass,104,58,3,0,0,0,0
40,2,Pass,104,60,3,0,0,0,0
40,2,Pass,104,62,2,0,0,0,0
40,2,Pass,104,64,1,0,0,0,0
40,2,Pass,102,0,12,0.002,0,0,0
40,2,Pass,102,2,15,0.003,0,0,0
40,2,Pass,102,4,16,0.004,0,0,0
40,2,Pass,102,6,19,0.003,0,0,0
40,2,Pass,102,8,21,0.002,0,0,0
40,2,Pass,102,10,22,0.001,0,0,0
40,2,Pass,102,12,22,0.001,0,0,0
40,2,Pass,102,14,23,0.003,0,0,0
40,2,Pass,102,16,23,0.005,0,0,0
40,2,Pass,102,18,16,0.008,0,0,0
40,2,Pass,102,20,14,0.01,0,0,0
40,2,Pass,102,22,11,0.011,0,0,0
40,2,Pass,102,24,10,0.009,0,0,0
40,2,Pass,102,26,10,0.006,0,0,0
40,2,Pass,102,28,7,0.003,0,0,0
40,2,Pass,102,30,7,0.001,0,0,0
40,2,Pass,102,32,6,0,0,0,0
40,2,Pass,102,34,6,0,0,0,0
40,2,Pass,102,36,6,0,0,0,0
40,2,Pass,102,38,3,0,0,0,0
40,2,Pass,102,40,2,0,0,0,0
40,2,Pass,102,42,2,0,0,0,0
40,2,Pass,102,44,4,0,0,0,0
40,2,Pass,102,46,4,0,0,0,0
40,2,Pass,102,48,4,0,0,0,0
40,2,Pass,102,50,4,0,0,0,0
40,2,Pass,102,52,4,0,0,0,0
40,2,Pass,102,54,4,0,0,0,0
40,2,Pass,102,56,4,0,0,0,0
40,2,Pass,102,58,4,0,0,0,0
40,2,Pass,102,60,2,0,0,0,0
40,2,Pass,102,62,1,0,0,0,0
40,2,Pass,102,64,1,0,0,0,0
40,2,Pass,100,0,13,0.002,0,0,0
40,2,Pass,100,2,19,0.003,0,0,0
40,2,Pass,100,4,24,0.003,0,0,0
40,2,Pass,100,6,24,0.003,0,0,0
40,2,Pass,100,8,24,0.002,0,0,0
40,2,Pass,100,10,24,0.002,0,0,0
40,2,Pass,100,12,27,0.001,0,0,0
40,2,Pass,100,14,26,0.002,0,0,0
40,2,Pass,100,16,26,0.003,0,0,0
