x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,6,Pass,120,0,70,0.008,1,0,0.003
92,6,Pass,120,2,81,0.012,2,0,0.005
92,6,Pass,120,4,92,0.018,2,0,0.006
92,6,Pass,120,6,100,0.026,2,0,0.006
92,6,Pass,120,8,105,0.035,2,0,0.007
92,6,Pass,120,10,104,0.042,2,0,0.008
92,6,Pass,120,12,94,0.039,2,0,0.009
92,6,Pass,120,14,84,0.03,2,0,0.01
92,6,Pass,120,16,73,0.02,1,0,0.008
92,6,Pass,120,18,61,0.015,1,0,0.004
92,6,Pass,120,20,44,0.015,1,0,0.001
92,6,Pass,120,22,36,0.017,1,0,0
92,6,Pass,120,24,28,0.017,1,0,0
92,6,Pass,120,26,27,0.012,0,0,0
92,6,Pass,120,28,31,0.007,0,0,0
92,6,Pass,120,30,35,0.003,1,0,0
92,6,Pass,120,32,46,0.001,2,0,0.002
92,6,Pass,120,34,50,0.002,2,0,0.004
92,6,Pass,120,36,56,0.006,2,0,0.005
92,6,Pass,120,38,58,0.012,2,0,0.007
92,6,Pass,120,40,63,0.017,2,0,0.009
92,6,Pass,120,42,61,0.019,2,0,0.012
92,6,Pass,120,44,56,0.016,2,0,0.017
92,6,Pass,120,46,51,0.011,2,0,0.021
92,6,Pass,120,48,45,0.009,1,0,0.018
92,6,Pass,120,50,36,0.011,1,0,0.009
92,6,Pass,120,52,31,0.015,1,0,0.003
92,6,Pass,120,54,25,0.018,1,0,0.001
92,6,Pass,120,56,20,0.017,0,0,0
92,6,Pass,120,58,18,0.013,0,0,0
92,6,Pass,120,60,18,0.008,0,0,0.001
92,6,Pass,120,62,16,0.006,0,0,0.004
92,6,Pass,120,64,14,0.006,0,0,0.011
92,6,Pass,120,66,15,0.006,0,0,0.02
92,6,Pass,120,68,13,0.006,0,0,0.028
92,6,Pass,120,70,11,0.006,0,0,0.032
92,6,Pass,120,72,11,0.005,0,0,0.024
92,6,Pass,120,74,7,0.006,0,0,0.011
92,6,Pass,120,76,7,0.007,0,0,0.003
92,6,Pass,120,78,6,0.007,0,0,0.001
92,6,Pass,120,80,6,0.005,0,0,0
92,6,Pass,118,0,106,0.012,1,0,0.008
92,6,Pass,118,2,117,0.019,2,0,0.011
92,6,Pass,118,4,137,0.027,3,0,0.012
92,6,Pass,118,6,143,0.038,3,0,0.011
92,6,Pass,118,8,146,0.05,3,0,0.01
92,6,Pass,118,10,138,0.057,3,0.001,0.01
92,6,Pass,118,12,125,0.053,3,0.001,0.011
92,6,Pass,118,14,107,0.04,3,0,0.012
92,6,Pass,118,16,96,0.026,2,0,0.011
92,6,Pass,118,18,78,0.018,1,0,0.008
92,6,Pass,118,20,64,0.015,1,0,0.004
92,6,Pass,118,22,53,0.016,1,0,0.001
92,6,Pass,118,24,47,0.015,1,0,0.001
92,6,Pass,118,26,46,0.011,1,0,0
92,6,Pass,118,28,52,0.007,1,0,0
92,6,Pass,118,30,72,0.003,1,0,0.002
92,6,Pass,118,32,78,0.003,2,0,0.005
92,6,Pass,118,34,81,0.005,2,0,0.007
92,6,Pass,118,36,89,0.012,2,0,0.008
92,6,Pass,118,38,84,0.024,2,0,0.01
92,6,Pass,118,40,81,0.034,2,0,0.013
92,6,Pass,118,42,75,0.038,2,0.001,0.016
92,6,Pass,118,44,71,0.032,2,0.001,0.02
92,6,Pass,118,46,61,0.024,2,0.001,0.022
92,6,Pass,118,48,61,0.018,2,0,0.019
92,6,Pass,118,50,47,0.017,1,0,0.011
92,6,Pass,118,52,40,0.019,1,0,0.004
92,6,Pass,118,54,28,0.02,1,0,0.002
92,6,Pass,118,56,22,0.017,0,0,0.001
92,6,Pass,118,58,20,0.012,0,0,0.001
92,6,Pass,118,60,18,0.009,0,0,0.003
92,6,Pass,118,62,16,0.008,0,0,0.008
92,6,Pass,118,64,15,0.01,0,0,0.019
92,6,Pass,118,66,15,0.012,0,0,0.032
92,6,Pass,118,68,14,0.013,0,0.001,0.044
92,6,Pass,118,70,13,0.011,0,0.001,0.05
92,6,Pass,118,72,13,0.01,0,0,0.041
92,6,Pass,118,74,10,0.01,0,0,0.019
92,6,Pass,118,76,10,0.012,0,0,0.005
92,6,Pass,118,78,8,0.013,0,0,0.001
92,6,Pass,118,80,7,0.01,0,0,0
92,6,Pass,116,0,139,0.02,2,0,0.012
92,6,Pass,116,2,163,0.031,3,0.001,0.016
92,6,Pass,116,4,179,0.044,3,0.001,0.017
92,6,Pass,116,6,184,0.057,3,0.001,0.015
92,6,Pass,116,8,187,0.069,3,0.001,0.013
92,6,Pass,116,10,180,0.074,3,0.001,0.012
92,6,Pass,116,12,171,0.066,3,0.001,0.014
92,6,Pass,116,14,147,0.049,3,0.001,0.016
92,6,Pass,116,16,129,0.031,3,0.001,0.017
92,6,Pass,116,18,108,0.019,2,0,0.014
92,6,Pass,116,20,84,0.015,1,0,0.009
92,6,Pass,116,22,80,0.013,2,0,0.004
92,6,Pass,116,24,73,0.012,2,0,0.002
92,6,Pass,116,26,71,0.01,2,0,0.001
92,6,Pass,116,28,78,0.007,2,0,0.002
92,6,Pass,116,30,91,0.005,2,0,0.005
92,6,Pass,116,32,95,0.006,2,0,0.009
92,6,Pass,116,34,103,0.012,2,0,0.011
92,6,Pass,116,36,106,0.023,2,0,0.013
92,6,Pass,116,38,106,0.04,2,0.001,0.015
92,6,Pass,116,40,99,0.055,2,0.001,0.017
92,6,Pass,116,42,92,0.059,2,0.001,0.02
92,6,Pass,116,44,87,0.052,2,0.001,0.023
92,6,Pass,116,46,75,0.039,2,0.001,0.023
92,6,Pass,116,48,70,0.03,2,0.001,0.018
92,6,Pass,116,50,59,0.025,1,0,0.011
92,6,Pass,116,52,48,0.022,1,0,0.005
92,6,Pass,116,54,33,0.018,1,0,0.002
92,6,Pass,116,56,26,0.014,1,0,0.001
92,6,Pass,116,58,21,0.01,0,0,0.002
92,6,Pass,116,60,18,0.008,0,0,0.006
92,6,Pass,116,62,18,0.009,0,0,0.016
92,6,Pass,116,64,16,0.013,0,0,0.031
92,6,Pass,116,66,16,0.018,0,0.001,0.048
92,6,Pass,116,68,18,0.019,0,0.001,0.062
92,6,Pass,116,70,16,0.017,0,0.001,0.07
92,6,Pass,116,72,14,0.014,0,0.001,0.06
92,6,Pass,116,74,10,0.014,0,0,0.029
92,6,Pass,116,76,10,0.017,0,0,0.009
92,6,Pass,116,78,8,0.017,0,0,0.002
92,6,Pass,116,80,8,0.014,0,0,0
92,6,Pass,114,0,175,0.035,2,0,0.013
92,6,Pass,114,2,204,0.056,3,0.001,0.016
92,6,Pass,114,4,215,0.076,3,0.001,0.018
92,6,Pass,114,6,219,0.093,3,0.001,0.016
92,6,Pass,114,8,227,0.103,3,0.001,0.014
92,6,Pass,114,10,221,0.102,3,0.001,0.013
92,6,Pass,114,12,215,0.087,3,0.001,0.015
92,6,Pass,114,14,196,0.063,3,0.001,0.019
92,6,Pass,114,16,167,0.039,3,0.001,0.022
92,6,Pass,114,18,141,0.024,4,0.001,0.022
92,6,Pass,114,20,117,0.016,2,0,0.016
92,6,Pass,114,22,101,0.014,2,0,0.009
92,6,Pass,114,24,98,0.014,2,0,0.004
92,6,Pass,114,26,91,0.013,3,0,0.002
92,6,Pass,114,28,101,0.012,2,0,0.003
92,6,Pass,114,30,109,0.012,3,0,0.007
92,6,Pass,114,32,114,0.016,3,0,0.011
92,6,Pass,114,34,111,0.026,2,0,0.014
92,6,Pass,114,36,110,0.042,2,0.001,0.016
92,6,Pass,114,38,110,0.061,2,0.001,0.019
92,6,Pass,114,40,109,0.076,2,0.002,0.022
92,6,Pass,114,42,101,0.079,2,0.002,0.024
92,6,Pass,114,44,93,0.07,2,0.002,0.025
92,6,Pass,114,46,87,0.054,2,0.001,0.023
92,6,Pass,114,48,77,0.041,2,0.001,0.018
92,6,Pass,114,50,71,0.032,2,0,0.011
92,6,Pass,114,52,54,0.024,1,0,0.006
92,6,Pass,114,54,42,0.016,1,0,0.003
92,6,Pass,114,56,30,0.011,1,0,0.002
92,6,Pass,114,58,25,0.008,0,0,0.003
92,6,Pass,114,60,19,0.008,0,0,0.008
92,6,Pass,114,62,18,0.01,0,0,0.022
92,6,Pass,114,64,16,0.015,0,0.001,0.042
92,6,Pass,114,66,17,0.02,0,0.001,0.063
92,6,Pass,114,68,17,0.023,0,0.002,0.079
92,6,Pass,114,70,17,0.021,0,0.002,0.088
92,6,Pass,114,72,14,0.017,0,0.001,0.078
92,6,Pass,114,74,11,0.015,0,0.001,0.042
92,6,Pass,114,76,10,0.017,0,0,0.013
92,6,Pass,114,78,9,0.018,0,0,0.003
92,6,Pass,114,80,8,0.016,0,0,0.001
92,6,Pass,112,0,210,0.061,2,0.001,0.01
