x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,0,Pass,120,0,3,0.002,0,0,0
58,0,Pass,120,2,3,0.003,0,0,0
58,0,Pass,120,4,3,0.002,0,0,0
58,0,Pass,120,6,6,0.002,0,0,0
58,0,Pass,120,8,6,0.001,0,0,0
58,0,Pass,120,10,8,0.001,0,0,0
58,0,Pass,120,12,9,0.001,0,0,0
58,0,Pass,120,14,9,0.002,0,0,0
58,0,Pass,120,16,8,0.004,0,0,0
58,0,Pass,120,18,7,0.005,0,0,0
58,0,Pass,120,20,7,0.005,0,0,0
58,0,Pass,120,22,6,0.004,0,0,0
58,0,Pass,120,24,6,0.002,0,0,0
58,0,Pass,120,26,5,0.001,0,0,0
58,0,Pass,120,28,5,0,0,0,0
58,0,Pass,120,30,4,0,0,0,0
58,0,Pass,120,32,3,0,0,0,0
58,0,Pass,120,34,2,0,0,0,0
58,0,Pass,120,36,2,0,0,0,0
58,0,Pass,120,38,1,0,0,0,0
58,0,Pass,120,40,1,0,0,0,0
58,0,Pass,120,42,1,0,0,0,0
58,0,Pass,120,44,1,0,0,0,0
58,0,Pass,120,46,1,0,0,0,0
58,0,Pass,120,48,2,0,0,0,0
58,0,Pass,120,50,2,0,0,0,0
58,0,Pass,120,52,3,0,0,0,0
58,0,Pass,120,54,2,0,0,0,0
58,0,Pass,120,56,2,0,0,0,0
58,0,Pass,120,58,2,0,0,0,0
58,0,Pass,120,60,1,0,0,0,0
58,0,Pass,120,62,1,0,0,0,0
58,0,Pass,120,64,1,0,0,0,0
58,0,Pass,120,66,1,0,0,0,0
58,0,Pass,120,68,1,0,0,0,0
58,0,Pass,120,70,1,0,0,0,0
58,0,Pass,118,0,4,0.002,0,0,0
58,0,Pass,118,2,6,0.002,0,0,0
58,0,Pass,118,4,5,0.002,0,0,0
58,0,Pass,118,6,8,0.001,0,0,0
58,0,Pass,118,8,9,0.001,0,0,0
58,0,Pass,118,10,11,0.001,0,0,0
58,0,Pass,118,12,11,0.001,0,0,0
58,0,Pass,118,14,11,0.003,0,0,0
58,0,Pass,118,16,9,0.004,0,0,0
58,0,Pass,118,18,8,0.006,0,0,0
58,0,Pass,118,20,8,0.006,0,0,0
58,0,Pass,118,22,7,0.004,0,0,0
58,0,Pass,118,24,8,0.002,0,0,0
58,0,Pass,118,26,8,0.001,0,0,0
58,0,Pass,118,28,8,0,0,0,0
58,0,Pass,118,30,6,0,0,0,0
58,0,Pass,118,32,4,0,0,0,0
58,0,Pass,118,34,2,0,0,0,0
58,0,Pass,118,36,2,0,0,0,0
58,0,Pass,118,38,1,0,0,0,0
58,0,Pass,118,40,1,0,0,0,0
58,0,Pass,118,42,1,0,0,0,0
58,0,Pass,118,44,2,0,0,0,0
58,0,Pass,118,46,2,0,0,0,0
58,0,Pass,118,48,2,0,0,0,0
58,0,Pass,118,50,2,0,0,0,0
58,0,Pass,118,52,3,0,0,0,0
58,0,Pass,118,54,3,0,0,0,0
58,0,Pass,118,56,2,0,0,0,0
58,0,Pass,118,58,2,0,0,0,0
