x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,66,Pass,120,0,3,0,0,0,0
110,66,Pass,120,2,6,0,0,0,0
110,66,Pass,120,4,7,0.001,0,0,0
110,66,Pass,120,6,8,0.003,0,0,0
110,66,Pass,120,8,9,0.006,0,0,0
110,66,Pass,120,10,11,0.009,0,0,0
110,66,Pass,120,12,11,0.009,0,0,0
110,66,Pass,120,14,10,0.008,0,0,0
110,66,Pass,120,16,12,0.007,0,0,0
110,66,Pass,120,18,11,0.006,0,0,0
110,66,Pass,120,20,13,0.005,0,0,0
110,66,Pass,120,22,13,0.004,0,0,0.001
110,66,Pass,120,24,16,0.004,0,0,0.006
110,66,Pass,120,26,20,0.005,0,0,0.018
110,66,Pass,120,28,27,0.007,1,0,0.037
110,66,Pass,120,30,34,0.008,1,0,0.062
110,66,Pass,120,32,47,0.008,1,0.001,0.088
110,66,Pass,120,34,61,0.007,3,0.001,0.103
110,66,Pass,120,36,75,0.006,4,0.001,0.093
110,66,Pass,120,38,85,0.007,4,0,0.07
110,66,Pass,120,40,90,0.008,4,0.001,0.061
110,66,Pass,120,42,93,0.01,4,0.001,0.063
110,66,Pass,120,44,100,0.009,4,0.001,0.067
110,66,Pass,120,46,106,0.008,4,0,0.064
110,66,Pass,120,48,105,0.006,4,0,0.053
110,66,Pass,120,50,105,0.004,4,0,0.04
110,66,Pass,120,52,96,0.004,2,0,0.03
110,66,Pass,120,54,94,0.004,0,0,0.023
110,66,Pass,120,56,86,0.006,0,0,0.017
110,66,Pass,120,58,82,0.008,0,0,0.01
110,66,Pass,120,60,80,0.01,0,0,0.005
110,66,Pass,120,62,87,0.012,0,0,0.002
110,66,Pass,120,64,85,0.012,0,0,0.001
110,66,Pass,120,66,90,0.011,0,0,0
110,66,Pass,120,68,89,0.008,0,0,0
110,66,Pass,120,70,84,0.005,0,0,0
110,66,Pass,120,72,90,0.003,0,0,0
110,66,Pass,120,74,88,0.002,0,0,0
110,66,Pass,120,76,85,0.001,0,0,0.001
110,66,Pass,120,78,68,0,0,0,0.002
110,66,Pass,120,80,53,0,0,0,0.003
110,66,Pass,118,0,5,0,0,0,0
110,66,Pass,118,2,6,0.001,0,0,0
110,66,Pass,118,4,6,0.002,0,0,0
110,66,Pass,118,6,8,0.004,0,0,0
110,66,Pass,118,8,10,0.008,0,0,0
110,66,Pass,118,10,11,0.011,0,0,0
110,66,Pass,118,12,11,0.012,0,0,0
110,66,Pass,118,14,11,0.01,0,0,0
110,66,Pass,118,16,12,0.008,0,0,0
110,66,Pass,118,18,11,0.007,0,0,0
110,66,Pass,118,20,13,0.006,0,0,0
110,66,Pass,118,22,18,0.005,0,0,0.001
110,66,Pass,118,24,23,0.004,0,0,0.009
110,66,Pass,118,26,27,0.005,1,0,0.029
110,66,Pass,118,28,36,0.007,1,0,0.055
110,66,Pass,118,30,49,0.009,1,0.001,0.082
110,66,Pass,118,32,61,0.011,3,0.001,0.101
110,66,Pass,118,34,75,0.011,4,0.001,0.103
110,66,Pass,118,36,88,0.013,4,0.001,0.085
110,66,Pass,118,38,95,0.016,4,0.001,0.066
110,66,Pass,118,40,107,0.021,4,0.001,0.061
110,66,Pass,118,42,116,0.024,4,0.002,0.065
110,66,Pass,118,44,121,0.024,4,0.002,0.068
110,66,Pass,118,46,121,0.02,4,0.001,0.064
110,66,Pass,118,48,129,0.015,4,0.001,0.053
110,66,Pass,118,50,135,0.011,4,0,0.038
