x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,34,Pass,120,4,2,0,0,0,0.008
96,34,Pass,120,6,3,0,0,0,0.007
96,34,Pass,120,8,5,0,0,0,0.006
96,34,Pass,120,10,5,0,0,0,0.005
96,34,Pass,120,12,6,0,0,0,0.002
96,34,Pass,120,14,7,0,0,0,0.001
96,34,Pass,120,16,7,0,0,0,0
96,34,Pass,120,18,10,0,0,0,0.005
96,34,Pass,120,20,10,0,0,0,0.025
96,34,Pass,120,22,10,0,1,0,0.082
96,34,Pass,120,24,11,0.001,1,0,0.117
96,34,Pass,120,26,11,0.001,1,0,0.129
96,34,Pass,120,28,15,0.002,1,0,0.132
96,34,Pass,120,30,14,0.002,1,0,0.13
96,34,Pass,120,32,15,0.002,1,0,0.115
96,34,Pass,120,34,14,0.002,1,0,0.076
96,34,Pass,120,36,15,0.002,1,0,0.029
96,34,Pass,120,38,13,0.002,1,0,0.007
96,34,Pass,120,40,14,0.002,1,0,0.001
96,34,Pass,120,42,13,0.002,0,0,0
96,34,Pass,120,44,13,0.001,1,0,0
96,34,Pass,120,46,13,0,1,0,0.001
96,34,Pass,120,48,11,0,1,0,0.004
96,34,Pass,120,50,11,0,0,0,0.01
96,34,Pass,120,52,8,0,0,0,0.008
96,34,Pass,120,54,7,0,0,0,0.01
96,34,Pass,120,56,5,0,0,0,0.007
96,34,Pass,120,58,4,0,0,0,0
96,34,Pass,120,60,3,0,0,0,0
96,34,Pass,120,62,2,0,0,0,0
96,34,Pass,120,64,2,0,0,0,0
96,34,Pass,120,66,3,0,0,0,0
96,34,Pass,120,68,2,0,0,0,0
96,34,Pass,120,70,1,0,0,0,0
96,34,Pass,120,72,1,0,0,0,0
96,34,Pass,120,74,1,0,0,0,0
96,34,Pass,118,2,3,0,0,0,0.007
96,34,Pass,118,4,5,0,0,0,0.007
96,34,Pass,118,6,5,0,0,0,0.006
96,34,Pass,118,8,6,0,0,0,0.005
96,34,Pass,118,10,8,0,0,0,0.004
96,34,Pass,118,12,9,0,0,0,0.002
96,34,Pass,118,14,8,0,0,0,0.001
96,34,Pass,118,16,8,0,0,0,0
96,34,Pass,118,18,11,0,0,0,0.003
96,34,Pass,118,20,13,0.001,1,0,0.024
96,34,Pass,118,22,16,0.001,1,0,0.079
96,34,Pass,118,24,18,0.002,1,0,0.119
96,34,Pass,118,26,18,0.003,1,0,0.133
96,34,Pass,118,28,19,0.005,1,0.001,0.138
96,34,Pass,118,30,21,0.006,1,0.001,0.139
96,34,Pass,118,32,22,0.005,1,0.001,0.132
96,34,Pass,118,34,21,0.004,1,0,0.105
96,34,Pass,118,36,19,0.003,1,0,0.054
96,34,Pass,118,38,20,0.003,2,0,0.016
96,34,Pass,118,40,22,0.003,2,0,0.004
96,34,Pass,118,42,19,0.002,2,0,0.001
96,34,Pass,118,44,14,0.001,1,0,0.002
96,34,Pass,118,46,16,0.001,1,0,0.006
96,34,Pass,118,48,15,0,1,0,0.017
96,34,Pass,118,50,14,0,1,0,0.032
96,34,Pass,118,52,14,0,1,0,0.036
96,34,Pass,118,54,8,0,0,0,0.027
96,34,Pass,118,56,7,0,0,0,0.007
96,34,Pass,118,58,5,0,0,0,0.003
96,34,Pass,118,60,4,0,0,0,0
96,34,Pass,118,62,4,0,0,0,0
96,34,Pass,118,64,3,0,0,0,0
96,34,Pass,118,66,3,0,0,0,0
96,34,Pass,118,68,3,0,0,0,0
96,34,Pass,118,70,2,0,0,0,0
96,34,Pass,118,72,1,0,0,0,0
96,34,Pass,118,74,1,0,0,0,0
96,34,Pass,118,76,1,0,0,0,0
96,34,Pass,116,0,3,0,0,0,0.012
96,34,Pass,116,2,5,0,0,0,0.006
96,34,Pass,116,4,6,0,0,0,0.006
96,34,Pass,116,6,6,0,0,0,0.006
96,34,Pass,116,8,8,0,0,0,0.005
96,34,Pass,116,10,11,0,0,0,0.004
96,34,Pass,116,12,10,0.001,0,0,0.002
96,34,Pass,116,14,11,0.001,0,0,0.001
96,34,Pass,116,16,13,0.001,0,0,0.001
96,34,Pass,116,18,16,0.002,2,0,0.002
96,34,Pass,116,20,18,0.002,2,0,0.016
96,34,Pass,116,22,25,0.002,1,0,0.065
96,34,Pass,116,24,23,0.003,1,0,0.115
96,34,Pass,116,26,24,0.007,1,0.001,0.135
96,34,Pass,116,28,29,0.01,1,0.001,0.142
96,34,Pass,116,30,28,0.012,1,0.002,0.146
96,34,Pass,116,32,30,0.01,1,0.001,0.142
96,34,Pass,116,34,29,0.007,1,0.001,0.122
96,34,Pass,116,36,28,0.005,2,0,0.077
96,34,Pass,116,38,32,0.004,2,0,0.03
96,34,Pass,116,40,28,0.003,2,0,0.009
96,34,Pass,116,42,29,0.002,2,0,0.004
96,34,Pass,116,44,22,0.001,1,0,0.008
96,34,Pass,116,46,19,0.001,1,0,0.023
96,34,Pass,116,48,18,0,1,0,0.046
96,34,Pass,116,50,15,0,1,0,0.057
96,34,Pass,116,52,14,0,1,0,0.049
96,34,Pass,116,54,12,0,1,0,0.03
96,34,Pass,116,56,8,0,0,0,0.014
96,34,Pass,116,58,6,0,0,0,0.002
96,34,Pass,116,60,6,0,0,0,0.001
96,34,Pass,116,62,4,0,0,0,0
96,34,Pass,116,64,4,0,0,0,0
96,34,Pass,116,66,3,0,0,0,0
96,34,Pass,116,68,3,0,0,0,0
96,34,Pass,116,70,2,0,0,0,0
96,34,Pass,116,72,1,0,0,0,0
96,34,Pass,116,74,1,0,0,0,0
96,34,Pass,116,76,1,0,0,0,0
96,34,Pass,116,78,1,0,0,0,0
96,34,Pass,114,0,7,0,0,0,0.004
96,34,Pass,114,2,9,0,0,0,0.005
96,34,Pass,114,4,10,0,0,0,0.005
96,34,Pass,114,6,13,0,0,0,0.005
96,34,Pass,114,8,14,0.001,0,0,0.005
96,34,Pass,114,10,16,0.001,0,0,0.004
96,34,Pass,114,12,16,0.002,1,0,0.002
96,34,Pass,114,14,17,0.003,1,0,0.001
96,34,Pass,114,16,19,0.004,1,0,0
96,34,Pass,114,18,23,0.004,2,0,0.001
96,34,Pass,114,20,23,0.004,2,0,0.009
96,34,Pass,114,22,28,0.004,2,0,0.046
96,34,Pass,114,24,30,0.005,2,0.001,0.105
96,34,Pass,114,26,33,0.01,2,0.001,0.133
96,34,Pass,114,28,36,0.016,1,0.002,0.144
96,34,Pass,114,30,36,0.019,1,0.003,0.149
96,34,Pass,114,32,36,0.016,1,0.002,0.146
96,34,Pass,114,34,39,0.011,1,0.001,0.128
96,34,Pass,114,36,41,0.007,2,0.001,0.086
96,34,Pass,114,38,39,0.005,2,0,0.04
96,34,Pass,114,40,36,0.004,2,0,0.016
96,34,Pass,114,42,32,0.003,2,0,0.014
96,34,Pass,114,44,26,0.002,1,0,0.026
96,34,Pass,114,46,24,0.001,1,0,0.049
96,34,Pass,114,48,20,0.001,1,0,0.067
96,34,Pass,114,50,17,0.001,1,0,0.069
96,34,Pass,114,52,14,0.001,1,0,0.055
96,34,Pass,114,54,12,0,1,0,0.032
96,34,Pass,114,56,11,0,1,0,0.014
96,34,Pass,114,58,9,0,0,0,0.005
96,34,Pass,114,60,6,0,0,0,0.001
96,34,Pass,114,62,4,0,0,0,0
96,34,Pass,114,64,4,0,0,0,0
96,34,Pass,114,66,3,0,0,0,0
96,34,Pass,114,68,3,0,0,0,0
96,34,Pass,114,70,2,0,0,0,0
96,34,Pass,114,72,2,0,0,0,0
96,34,Pass,114,74,1,0,0,0,0
96,34,Pass,114,76,1,0,0,0,0
96,34,Pass,114,78,1,0,0,0,0
96,34,Pass,114,80,1,0,0,0,0
96,34,Pass,112,0,8,0,0,0,0.002
96,34,Pass,112,2,13,0,0,0,0.004
96,34,Pass,112,4,14,0,0,0,0.005
96,34,Pass,112,6,15,0,0,0,0.005
96,34,Pass,112,8,18,0.001,0,0,0.005
96,34,Pass,112,10,21,0.002,1,0,0.004
96,34,Pass,112,12,21,0.003,1,0,0.002
96,34,Pass,112,14,19,0.005,1,0,0.001
96,34,Pass,112,16,23,0.008,1,0,0
96,34,Pass,112,18,28,0.009,2,0,0.001
96,34,Pass,112,20,32,0.008,2,0,0.006
96,34,Pass,112,22,31,0.006,2,0,0.031
96,34,Pass,112,24,35,0.007,2,0.001,0.086
96,34,Pass,112,26,35,0.012,2,0.002,0.124
96,34,Pass,112,28,36,0.018,2,0.003,0.14
96,34,Pass,112,30,40,0.021,1,0.003,0.147
96,34,Pass,112,32,42,0.019,1,0.003,0.144
96,34,Pass,112,34,45,0.014,2,0.002,0.124
96,34,Pass,112,36,47,0.01,2,0.001,0.082
96,34,Pass,112,38,44,0.007,2,0,0.043
96,34,Pass,112,40,40,0.005,2,0,0.028
96,34,Pass,112,42,36,0.004,2,0,0.031
96,34,Pass,112,44,31,0.003,1,0,0.046
96,34,Pass,112,46,28,0.003,1,0,0.063
96,34,Pass,112,48,23,0.003,1,0,0.073
96,34,Pass,112,50,19,0.002,1,0,0.073
96,34,Pass,112,52,16,0.001,1,0,0.058
96,34,Pass,112,54,12,0.001,1,0,0.033
96,34,Pass,112,56,11,0.001,1,0,0.014
96,34,Pass,112,58,10,0,1,0,0.005
96,34,Pass,112,60,8,0,0,0,0.002
96,34,Pass,112,62,5,0,0,0,0
96,34,Pass,112,64,4,0,0,0,0
96,34,Pass,112,66,4,0,0,0,0
96,34,Pass,112,68,4,0,0,0,0
96,34,Pass,112,70,4,0,0,0,0
96,34,Pass,112,72,3,0,0,0,0
96,34,Pass,112,74,2,0,0,0,0
96,34,Pass,112,76,1,0,0,0,0
96,34,Pass,112,78,1,0,0,0,0
96,34,Pass,112,80,1,0,0,0,0
96,34,Pass,110,0,12,0,0,0,0.003
96,34,Pass,110,2,16,0,0,0,0.004
96,34,Pass,110,4,17,0,0,0,0.006
96,34,Pass,110,6,19,0.001,0,0,0.007
96,34,Pass,110,8,21,0.001,1,0,0.006
96,34,Pass,110,10,22,0.003,1,0,0.005
96,34,Pass,110,12,24,0.004,2,0,0.003
96,34,Pass,110,14,28,0.007,2,0,0.001
96,34,Pass,110,16,29,0.011,1,0,0.001
96,34,Pass,110,18,32,0.013,2,0,0.001
96,34,Pass,110,20,38,0.011,2,0,0.005
96,34,Pass,110,22,38,0.009,2,0,0.022
96,34,Pass,110,24,42,0.009,2,0.001,0.064
96,34,Pass,110,26,42,0.013,2,0.001,0.103
96,34,Pass,110,28,42,0.017,2,0.002,0.125
96,34,Pass,110,30,48,0.019,2,0.003,0.136
96,34,Pass,110,32,49,0.017,1,0.002,0.134
96,34,Pass,110,34,48,0.013,2,0.001,0.111
