x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,4,Pass,120,0,95,0.011,2,0,0.008
104,4,Pass,120,2,111,0.018,3,0,0.01
104,4,Pass,120,4,128,0.024,3,0,0.012
104,4,Pass,120,6,142,0.028,3,0,0.014
104,4,Pass,120,8,146,0.029,3,0,0.014
104,4,Pass,120,10,142,0.031,4,0,0.014
104,4,Pass,120,12,128,0.034,3,0,0.014
104,4,Pass,120,14,114,0.036,3,0.001,0.014
104,4,Pass,120,16,100,0.035,2,0.001,0.014
104,4,Pass,120,18,86,0.032,2,0,0.013
104,4,Pass,120,20,68,0.026,2,0,0.011
104,4,Pass,120,22,54,0.019,1,0,0.008
104,4,Pass,120,24,47,0.013,1,0,0.005
104,4,Pass,120,26,42,0.007,0,0,0.002
104,4,Pass,120,28,51,0.004,1,0,0.001
104,4,Pass,120,30,57,0.003,3,0,0.002
104,4,Pass,120,32,63,0.004,3,0,0.006
104,4,Pass,120,34,66,0.007,3,0,0.01
104,4,Pass,120,36,71,0.011,2,0,0.016
104,4,Pass,120,38,67,0.014,2,0,0.023
104,4,Pass,120,40,67,0.014,2,0,0.032
104,4,Pass,120,42,63,0.012,2,0,0.04
104,4,Pass,120,44,58,0.009,2,0,0.048
104,4,Pass,120,46,51,0.006,2,0,0.059
104,4,Pass,120,48,43,0.004,1,0,0.069
104,4,Pass,120,50,33,0.002,0,0,0.067
104,4,Pass,120,52,23,0.002,0,0,0.046
104,4,Pass,120,54,16,0.001,0,0,0.022
104,4,Pass,120,56,9,0.001,0,0,0.008
104,4,Pass,120,58,7,0,0,0,0.003
104,4,Pass,120,60,7,0,0,0,0.001
104,4,Pass,120,62,5,0,0,0,0.002
104,4,Pass,120,64,3,0,0,0,0.016
104,4,Pass,120,66,4,0,0,0,0.05
104,4,Pass,120,68,3,0,0,0,0.083
104,4,Pass,120,70,3,0,0,0,0.09
104,4,Pass,120,72,3,0,0,0,0.051
104,4,Pass,120,74,3,0,0,0,0.015
104,4,Pass,120,76,3,0,0,0,0.004
104,4,Pass,120,78,2,0,0,0,0.001
104,4,Pass,120,80,2,0,0,0,0
104,4,Pass,118,0,134,0.021,2,0,0.013
104,4,Pass,118,2,156,0.035,3,0,0.014
104,4,Pass,118,4,181,0.049,4,0.001,0.015
104,4,Pass,118,6,194,0.056,4,0.001,0.016
104,4,Pass,118,8,200,0.057,4,0.001,0.016
104,4,Pass,118,10,188,0.055,4,0.001,0.017
104,4,Pass,118,12,172,0.054,4,0.001,0.019
104,4,Pass,118,14,152,0.053,4,0.001,0.021
104,4,Pass,118,16,132,0.05,4,0.001,0.022
104,4,Pass,118,18,111,0.045,2,0.001,0.02
104,4,Pass,118,20,87,0.036,2,0.001,0.017
