x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,40,Pass,120,0,1,0,0,0,0
96,40,Pass,120,2,1,0,0,0,0
96,40,Pass,120,4,3,0,0,0,0
96,40,Pass,120,6,4,0,0,0,0.001
96,40,Pass,120,8,4,0,0,0,0.003
96,40,Pass,120,10,3,0,0,0,0.006
96,40,Pass,120,12,5,0,0,0,0.002
96,40,Pass,120,14,5,0,0,0,0.001
96,40,Pass,120,16,4,0,0,0,0
96,40,Pass,120,18,6,0,0,0,0
96,40,Pass,120,20,6,0,0,0,0.001
96,40,Pass,120,22,6,0,1,0,0.008
96,40,Pass,120,24,9,0,1,0,0.021
96,40,Pass,120,26,8,0,1,0,0.042
96,40,Pass,120,28,12,0,1,0,0.06
96,40,Pass,120,30,12,0.001,1,0,0.059
96,40,Pass,120,32,12,0.001,1,0,0.031
96,40,Pass,120,34,12,0.002,2,0,0.009
96,40,Pass,120,36,14,0.005,2,0,0.002
96,40,Pass,120,38,13,0.009,2,0,0.001
96,40,Pass,120,40,14,0.01,2,0,0.001
96,40,Pass,120,42,13,0.009,0,0,0
96,40,Pass,120,44,13,0.005,0,0,0
96,40,Pass,120,46,13,0.002,0,0,0.001
96,40,Pass,120,48,12,0.001,0,0,0.002
96,40,Pass,120,50,13,0,0,0,0.009
96,40,Pass,120,52,11,0,0,0,0.019
96,40,Pass,120,54,10,0,0,0,0.024
96,40,Pass,120,56,9,0,0,0,0.013
96,40,Pass,120,58,8,0,0,0,0.004
96,40,Pass,120,60,6,0,0,0,0.003
96,40,Pass,120,62,6,0,0,0,0.003
96,40,Pass,120,64,6,0,0,0,0.002
96,40,Pass,120,66,4,0,0,0,0
96,40,Pass,120,68,3,0,0,0,0
96,40,Pass,120,70,3,0,0,0,0
96,40,Pass,120,72,2,0,0,0,0
96,40,Pass,120,74,2,0,0,0,0
96,40,Pass,118,0,1,0,0,0,0
96,40,Pass,118,2,4,0,0,0,0
96,40,Pass,118,4,4,0,0,0,0.001
96,40,Pass,118,6,4,0,0,0,0.002
96,40,Pass,118,8,4,0,0,0,0.004
96,40,Pass,118,10,5,0,0,0,0.005
96,40,Pass,118,12,6,0,0,0,0.003
96,40,Pass,118,14,6,0,0,0,0.001
96,40,Pass,118,16,5,0,0,0,0
96,40,Pass,118,18,7,0,0,0,0.001
96,40,Pass,118,20,10,0,1,0,0.009
96,40,Pass,118,22,12,0,1,0,0.024
96,40,Pass,118,24,12,0,1,0,0.052
96,40,Pass,118,26,13,0.001,1,0,0.08
96,40,Pass,118,28,15,0.001,1,0,0.096
96,40,Pass,118,30,17,0.001,2,0,0.094
96,40,Pass,118,32,21,0.002,2,0,0.063
96,40,Pass,118,34,24,0.003,2,0,0.022
96,40,Pass,118,36,22,0.006,2,0,0.006
96,40,Pass,118,38,19,0.01,2,0,0.002
96,40,Pass,118,40,22,0.012,2,0,0.001
96,40,Pass,118,42,20,0.01,2,0,0.001
96,40,Pass,118,44,16,0.006,1,0,0.001
96,40,Pass,118,46,19,0.002,1,0,0.003
96,40,Pass,118,48,21,0.001,1,0,0.009
96,40,Pass,118,50,20,0,1,0,0.022
96,40,Pass,118,52,21,0,1,0,0.033
96,40,Pass,118,54,16,0,1,0,0.037
96,40,Pass,118,56,14,0,1,0,0.029
96,40,Pass,118,58,11,0,1,0,0.021
96,40,Pass,118,60,8,0,0,0,0.015
96,40,Pass,118,62,9,0,0,0,0.014
96,40,Pass,118,64,7,0,0,0,0.013
96,40,Pass,118,66,7,0,0,0,0.011
96,40,Pass,118,68,5,0,0,0,0.008
96,40,Pass,118,70,3,0,0,0,0
96,40,Pass,118,72,2,0,0,0,0
96,40,Pass,118,74,2,0,0,0,0
96,40,Pass,118,76,1,0,0,0,0
96,40,Pass,116,0,3,0,0,0,0
96,40,Pass,116,2,4,0,0,0,0
96,40,Pass,116,4,4,0,0,0,0.001
96,40,Pass,116,6,4,0,0,0,0.002
96,40,Pass,116,8,5,0,0,0,0.004
96,40,Pass,116,10,6,0,0,0,0.004
96,40,Pass,116,12,7,0,0,0,0.002
96,40,Pass,116,14,8,0,0,0,0.001
96,40,Pass,116,16,9,0,0,0,0
96,40,Pass,116,18,11,0,2,0,0.003
96,40,Pass,116,20,13,0,2,0,0.017
96,40,Pass,116,22,15,0,1,0,0.047
96,40,Pass,116,24,14,0.001,1,0,0.08
96,40,Pass,116,26,17,0.001,1,0,0.102
96,40,Pass,116,28,23,0.002,2,0,0.114
96,40,Pass,116,30,24,0.002,2,0,0.115
96,40,Pass,116,32,25,0.003,2,0,0.094
96,40,Pass,116,34,28,0.003,2,0,0.048
96,40,Pass,116,36,28,0.006,2,0,0.015
96,40,Pass,116,38,32,0.008,2,0,0.005
96,40,Pass,116,40,28,0.01,2,0,0.003
96,40,Pass,116,42,32,0.008,2,0,0.003
96,40,Pass,116,44,29,0.005,2,0,0.004
96,40,Pass,116,46,26,0.003,2,0,0.01
96,40,Pass,116,48,27,0.002,1,0,0.02
96,40,Pass,116,50,26,0.001,1,0,0.03
96,40,Pass,116,52,25,0.001,1,0,0.037
96,40,Pass,116,54,24,0,1,0,0.042
96,40,Pass,116,56,20,0,1,0,0.045
96,40,Pass,116,58,15,0,1,0,0.045
96,40,Pass,116,60,13,0,1,0,0.046
96,40,Pass,116,62,10,0,0,0,0.045
96,40,Pass,116,64,9,0,0,0,0.043
96,40,Pass,116,66,7,0,0,0,0.033
96,40,Pass,116,68,6,0,0,0,0.016
96,40,Pass,116,70,4,0,0,0,0.004
96,40,Pass,116,72,3,0,0,0,0
96,40,Pass,116,74,2,0,0,0,0
96,40,Pass,116,76,1,0,0,0,0
96,40,Pass,116,78,1,0,0,0,0
96,40,Pass,114,0,4,0,0,0,0
96,40,Pass,114,2,4,0,0,0,0
96,40,Pass,114,4,5,0,0,0,0.001
96,40,Pass,114,6,7,0,0,0,0.002
96,40,Pass,114,8,7,0,0,0,0.003
96,40,Pass,114,10,8,0,0,0,0.003
96,40,Pass,114,12,11,0,1,0,0.002
96,40,Pass,114,14,11,0,1,0,0.001
96,40,Pass,114,16,14,0,1,0,0.001
96,40,Pass,114,18,17,0,2,0,0.003
96,40,Pass,114,20,15,0,2,0,0.016
96,40,Pass,114,22,19,0.001,2,0,0.046
96,40,Pass,114,24,19,0.001,2,0,0.072
96,40,Pass,114,26,23,0.002,3,0,0.089
96,40,Pass,114,28,27,0.004,2,0,0.101
96,40,Pass,114,30,28,0.004,2,0,0.107
96,40,Pass,114,32,28,0.004,2,0,0.099
96,40,Pass,114,34,34,0.004,2,0,0.068
96,40,Pass,114,36,37,0.005,2,0,0.031
96,40,Pass,114,38,38,0.006,2,0,0.014
96,40,Pass,114,40,38,0.006,2,0,0.009
96,40,Pass,114,42,38,0.006,3,0,0.01
96,40,Pass,114,44,35,0.005,2,0,0.014
96,40,Pass,114,46,35,0.004,2,0,0.02
96,40,Pass,114,48,31,0.004,2,0,0.026
96,40,Pass,114,50,29,0.003,1,0,0.032
96,40,Pass,114,52,26,0.002,1,0,0.038
96,40,Pass,114,54,25,0.001,1,0,0.045
96,40,Pass,114,56,24,0,1,0,0.055
96,40,Pass,114,58,22,0,1,0,0.066
96,40,Pass,114,60,17,0,1,0,0.074
96,40,Pass,114,62,13,0,1,0,0.077
96,40,Pass,114,64,11,0,0,0,0.073
96,40,Pass,114,66,9,0,0,0,0.05
96,40,Pass,114,68,7,0,0,0,0.018
96,40,Pass,114,70,7,0,0,0,0.004
96,40,Pass,114,72,4,0,0,0,0.001
96,40,Pass,114,74,1,0,0,0,0
96,40,Pass,114,76,1,0,0,0,0
96,40,Pass,114,78,1,0,0,0,0
96,40,Pass,114,80,1,0,0,0,0
96,40,Pass,112,0,4,0,0,0,0
96,40,Pass,112,2,7,0,0,0,0.001
96,40,Pass,112,4,8,0,0,0,0.002
96,40,Pass,112,6,9,0,0,0,0.002
96,40,Pass,112,8,10,0,0,0,0.002
96,40,Pass,112,10,12,0,1,0,0.002
96,40,Pass,112,12,11,0,1,0,0.002
96,40,Pass,112,14,11,0,1,0,0.002
96,40,Pass,112,16,15,0.001,1,0,0.002
96,40,Pass,112,18,19,0.001,2,0,0.004
96,40,Pass,112,20,18,0.001,2,0,0.013
96,40,Pass,112,22,20,0.001,2,0,0.03
96,40,Pass,112,24,23,0.002,2,0,0.044
96,40,Pass,112,26,26,0.005,3,0,0.057
96,40,Pass,112,28,27,0.007,3,0,0.068
96,40,Pass,112,30,30,0.008,2,0.001,0.076
96,40,Pass,112,32,33,0.007,2,0.001,0.073
96,40,Pass,112,34,39,0.006,2,0,0.058
96,40,Pass,112,36,41,0.006,2,0,0.039
96,40,Pass,112,38,44,0.006,2,0,0.03
96,40,Pass,112,40,43,0.006,3,0,0.03
96,40,Pass,112,42,43,0.007,3,0,0.03
96,40,Pass,112,44,40,0.008,2,0,0.027
96,40,Pass,112,46,40,0.009,2,0,0.026
96,40,Pass,112,48,38,0.009,2,0,0.028
96,40,Pass,112,50,31,0.007,1,0,0.032
96,40,Pass,112,52,28,0.004,1,0,0.039
96,40,Pass,112,54,25,0.002,1,0,0.049
96,40,Pass,112,56,24,0.001,1,0,0.063
96,40,Pass,112,58,24,0,1,0,0.077
96,40,Pass,112,60,21,0,1,0,0.084
96,40,Pass,112,62,16,0,1,0,0.088
96,40,Pass,112,64,13,0,0,0,0.083
96,40,Pass,112,66,11,0,0,0,0.054
96,40,Pass,112,68,8,0,0,0,0.018
96,40,Pass,112,70,8,0,0,0,0.004
96,40,Pass,112,72,6,0,0,0,0.001
96,40,Pass,112,74,2,0,0,0,0
96,40,Pass,112,76,1,0,0,0,0
96,40,Pass,112,78,1,0,0,0,0
96,40,Pass,112,80,1,0,0,0,0
96,40,Pass,110,0,7,0,0,0,0.002
96,40,Pass,110,2,8,0,0,0,0.002
96,40,Pass,110,4,8,0,0,0,0.002
96,40,Pass,110,6,10,0,0,0,0.002
96,40,Pass,110,8,12,0.001,1,0,0.002
96,40,Pass,110,10,12,0.001,1,0,0.002
96,40,Pass,110,12,13,0.001,2,0,0.002
96,40,Pass,110,14,14,0.001,2,0,0.002
96,40,Pass,110,16,17,0.001,1,0,0.004
96,40,Pass,110,18,19,0.001,2,0,0.008
96,40,Pass,110,20,23,0.001,3,0,0.013
96,40,Pass,110,22,26,0.002,3,0,0.019
96,40,Pass,110,24,28,0.005,3,0,0.025
96,40,Pass,110,26,32,0.008,4,0,0.031
96,40,Pass,110,28,32,0.012,3,0,0.037
96,40,Pass,110,30,40,0.013,3,0.001,0.042
96,40,Pass,110,32,41,0.012,2,0.001,0.041
96,40,Pass,110,34,40,0.011,2,0,0.035
96,40,Pass,110,36,47,0.01,2,0,0.033
96,40,Pass,110,38,49,0.009,2,0,0.042
96,40,Pass,110,40,48,0.009,3,0,0.05
96,40,Pass,110,42,46,0.012,3,0.001,0.047
96,40,Pass,110,44,44,0.015,2,0.001,0.037
96,40,Pass,110,46,43,0.017,2,0.001,0.031
96,40,Pass,110,48,41,0.016,2,0,0.029
96,40,Pass,110,50,36,0.011,2,0,0.033
96,40,Pass,110,52,31,0.006,1,0,0.041
96,40,Pass,110,54,27,0.003,1,0,0.053
96,40,Pass,110,56,27,0.001,1,0,0.07
96,40,Pass,110,58,27,0.001,1,0,0.081
96,40,Pass,110,60,22,0,1,0,0.087
96,40,Pass,110,62,18,0,1,0,0.089
96,40,Pass,110,64,16,0,1,0,0.082
96,40,Pass,110,66,13,0,0,0,0.05
96,40,Pass,110,68,8,0,0,0,0.016
96,40,Pass,110,70,8,0,0,0,0.003
96,40,Pass,110,72,5,0,0,0,0.001
96,40,Pass,110,74,3,0,0,0,0
96,40,Pass,110,76,2,0,0,0,0
96,40,Pass,110,78,2,0,0,0,0
96,40,Pass,110,80,1,0,0,0,0
96,40,Pass,108,0,8,0,0,0,0.003
96,40,Pass,108,2,8,0,0,0,0.003
96,40,Pass,108,4,8,0,0,0,0.003
96,40,Pass,108,6,11,0.001,1,0,0.003
96,40,Pass,108,8,13,0.002,2,0,0.002
96,40,Pass,108,10,13,0.003,2,0,0.002
96,40,Pass,108,12,13,0.003,2,0,0.002
96,40,Pass,108,14,14,0.003,2,0,0.003
96,40,Pass,108,16,20,0.002,3,0,0.007
96,40,Pass,108,18,23,0.001,4,0,0.014
96,40,Pass,108,20,27,0.001,4,0,0.018
96,40,Pass,108,22,27,0.003,3,0,0.015
96,40,Pass,108,24,32,0.007,4,0,0.015
96,40,Pass,108,26,33,0.013,4,0,0.016
96,40,Pass,108,28,40,0.017,4,0,0.019
96,40,Pass,108,30,42,0.019,4,0,0.02
96,40,Pass,108,32,44,0.019,2,0,0.02
96,40,Pass,108,34,48,0.018,2,0,0.021
96,40,Pass,108,36,50,0.017,2,0,0.03
96,40,Pass,108,38,52,0.016,2,0.001,0.047
96,40,Pass,108,40,52,0.018,3,0.001,0.061
96,40,Pass,108,42,52,0.021,3,0.001,0.059
96,40,Pass,108,44,51,0.025,2,0.001,0.048
96,40,Pass,108,46,51,0.026,2,0.001,0.038
96,40,Pass,108,48,46,0.022,2,0.001,0.033
96,40,Pass,108,50,41,0.014,2,0.001,0.035
96,40,Pass,108,52,36,0.007,1,0,0.043
96,40,Pass,108,54,35,0.003,1,0,0.058
96,40,Pass,108,56,31,0.001,1,0,0.076
96,40,Pass,108,58,27,0.001,1,0,0.083
96,40,Pass,108,60,27,0.001,1,0,0.085
96,40,Pass,108,62,25,0,1,0,0.085
96,40,Pass,108,64,22,0,1,0,0.074
96,40,Pass,108,66,17,0,0,0,0.04
96,40,Pass,108,68,11,0,0,0,0.012
96,40,Pass,108,70,7,0,0,0,0.002
96,40,Pass,108,72,5,0,0,0,0
96,40,Pass,108,74,3,0,0,0,0
96,40,Pass,108,76,3,0,0,0,0
96,40,Pass,108,78,2,0,0,0,0
96,40,Pass,108,80,2,0,0,0,0
96,40,Pass,106,0,8,0,0,0,0.004
96,40,Pass,106,2,8,0,0,0,0.004
96,40,Pass,106,4,10,0.001,1,0,0.004
96,40,Pass,106,6,11,0.002,1,0,0.003
96,40,Pass,106,8,13,0.004,2,0,0.003
96,40,Pass,106,10,13,0.006,2,0,0.003
96,40,Pass,106,12,14,0.006,2,0,0.003
96,40,Pass,106,14,18,0.005,3,0,0.005
96,40,Pass,106,16,23,0.003,3,0,0.01
96,40,Pass,106,18,22,0.002,3,0,0.024
96,40,Pass,106,20,26,0.002,4,0,0.027
96,40,Pass,106,22,29,0.004,4,0,0.015
96,40,Pass,106,24,31,0.008,3,0,0.01
96,40,Pass,106,26,34,0.014,4,0,0.01
