x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,16,Pass,120,0,5,0,0,0,0
58,16,Pass,120,2,6,0,0,0,0
58,16,Pass,120,4,7,0.001,0,0,0
58,16,Pass,120,6,9,0.001,0,0,0
58,16,Pass,120,8,9,0.002,0,0,0
58,16,Pass,120,10,10,0.002,0,0,0
58,16,Pass,120,12,11,0.001,0,0,0
58,16,Pass,120,14,12,0.001,0,0,0
58,16,Pass,120,16,11,0,0,0,0
58,16,Pass,120,18,13,0,0,0,0
58,16,Pass,120,20,12,0,0,0,0
58,16,Pass,120,22,11,0,0,0,0
58,16,Pass,120,24,10,0,0,0,0
58,16,Pass,120,26,10,0,0,0,0
58,16,Pass,120,28,8,0,0,0,0
58,16,Pass,120,30,8,0.001,0,0,0
58,16,Pass,120,32,5,0.002,0,0,0
58,16,Pass,120,34,4,0.002,0,0,0
58,16,Pass,120,36,3,0.001,0,0,0
58,16,Pass,120,38,2,0.001,0,0,0
58,16,Pass,120,40,2,0,0,0,0
58,16,Pass,120,42,3,0,0,0,0
58,16,Pass,120,44,3,0,0,0,0
58,16,Pass,120,46,3,0,0,0,0
58,16,Pass,120,48,2,0,0,0,0
58,16,Pass,120,50,2,0,0,0,0
58,16,Pass,120,52,3,0,0,0,0
58,16,Pass,120,54,2,0,0,0,0
58,16,Pass,120,56,2,0,0,0,0
58,16,Pass,120,58,2,0,0,0,0
58,16,Pass,120,60,2,0,0,0,0
58,16,Pass,120,62,1,0,0,0,0
58,16,Pass,120,64,1,0,0,0,0
58,16,Pass,120,66,1,0,0,0,0
58,16,Pass,120,68,1,0,0,0,0
58,16,Pass,120,70,1,0,0,0,0
58,16,Pass,118,0,6,0,0,0,0
58,16,Pass,118,2,8,0,0,0,0
58,16,Pass,118,4,8,0.001,0,0,0
58,16,Pass,118,6,10,0.001,0,0,0
58,16,Pass,118,8,11,0.002,0,0,0
58,16,Pass,118,10,10,0.002,0,0,0
58,16,Pass,118,12,13,0.001,0,0,0
58,16,Pass,118,14,13,0.001,0,0,0
58,16,Pass,118,16,14,0.001,0,0,0
58,16,Pass,118,18,14,0,0,0,0
58,16,Pass,118,20,15,0,0,0,0
58,16,Pass,118,22,13,0,0,0,0
58,16,Pass,118,24,13,0,0,0,0
58,16,Pass,118,26,12,0,0,0,0
58,16,Pass,118,28,12,0.001,0,0,0
58,16,Pass,118,30,9,0.002,0,0,0
58,16,Pass,118,32,7,0.003,0,0,0
58,16,Pass,118,34,4,0.003,0,0,0
58,16,Pass,118,36,4,0.002,0,0,0
58,16,Pass,118,38,2,0.001,0,0,0
58,16,Pass,118,40,3,0,0,0,0
58,16,Pass,118,42,4,0,0,0,0
58,16,Pass,118,44,4,0,0,0,0
58,16,Pass,118,46,4,0,0,0,0
58,16,Pass,118,48,3,0,0,0,0
58,16,Pass,118,50,3,0,0,0,0
58,16,Pass,118,52,4,0,0,0,0
58,16,Pass,118,54,4,0,0,0,0
58,16,Pass,118,56,2,0,0,0,0
58,16,Pass,118,58,2,0,0,0,0
58,16,Pass,118,60,2,0,0,0,0
58,16,Pass,118,62,2,0,0,0,0
58,16,Pass,118,64,1,0,0,0,0
58,16,Pass,118,66,1,0,0,0,0
58,16,Pass,118,68,1,0,0,0,0
58,16,Pass,118,70,1,0,0,0,0
58,16,Pass,116,0,8,0,0,0,0
58,16,Pass,116,2,8,0,0,0,0
58,16,Pass,116,4,8,0.001,0,0,0
58,16,Pass,116,6,10,0.001,0,0,0
58,16,Pass,116,8,13,0.002,0,0,0
58,16,Pass,116,10,15,0.002,0,0,0
58,16,Pass,116,12,17,0.002,0,0,0
58,16,Pass,116,14,18,0.001,0,0,0
58,16,Pass,116,16,16,0.001,0,0,0
58,16,Pass,116,18,18,0,0,0,0
58,16,Pass,116,20,18,0,0,0,0
58,16,Pass,116,22,14,0,0,0,0
58,16,Pass,116,24,13,0,0,0,0
58,16,Pass,116,26,12,0,0,0,0
58,16,Pass,116,28,13,0.001,0,0,0
58,16,Pass,116,30,13,0.002,0,0,0
58,16,Pass,116,32,7,0.003,0,0,0
58,16,Pass,116,34,6,0.003,0,0,0
58,16,Pass,116,36,4,0.002,0,0,0
58,16,Pass,116,38,4,0.001,0,0,0
58,16,Pass,116,40,4,0.001,0,0,0
58,16,Pass,116,42,4,0,0,0,0
58,16,Pass,116,44,4,0,0,0,0
58,16,Pass,116,46,6,0,0,0,0
58,16,Pass,116,48,5,0,0,0,0
58,16,Pass,116,50,6,0,0,0,0
58,16,Pass,116,52,5,0,0,0,0
58,16,Pass,116,54,5,0,0,0,0
58,16,Pass,116,56,4,0,0,0,0
58,16,Pass,116,58,3,0.001,0,0,0
58,16,Pass,116,60,2,0.001,0,0,0
58,16,Pass,116,62,2,0.001,0,0,0
58,16,Pass,116,64,1,0.001,0,0,0
58,16,Pass,116,66,1,0,0,0,0
58,16,Pass,116,68,1,0,0,0,0
58,16,Pass,116,70,1,0,0,0,0
58,16,Pass,116,72,1,0,0,0,0
58,16,Pass,114,0,8,0,0,0,0
58,16,Pass,114,2,8,0.001,0,0,0
58,16,Pass,114,4,10,0.001,0,0,0
