x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,26,Pass,120,0,1,0,0,0,0
94,26,Pass,120,2,3,0,0,0,0
94,26,Pass,120,4,7,0,0,0,0
94,26,Pass,120,6,9,0,0,0,0
94,26,Pass,120,8,12,0,0,0,0
94,26,Pass,120,10,16,0,0,0,0
94,26,Pass,120,12,17,0,0,0,0
94,26,Pass,120,14,18,0.001,0,0,0
94,26,Pass,120,16,19,0.002,0,0,0
94,26,Pass,120,18,19,0.003,0,0,0
94,26,Pass,120,20,19,0.004,0,0,0
94,26,Pass,120,22,19,0.004,1,0,0.001
94,26,Pass,120,24,17,0.003,1,0,0.003
94,26,Pass,120,26,15,0.002,1,0,0.01
94,26,Pass,120,28,16,0.001,1,0,0.022
94,26,Pass,120,30,14,0.001,1,0,0.034
94,26,Pass,120,32,21,0.001,1,0,0.032
94,26,Pass,120,34,19,0.001,1,0,0.018
94,26,Pass,120,36,19,0.001,1,0,0.007
94,26,Pass,120,38,19,0.001,1,0,0.002
94,26,Pass,120,40,21,0.001,1,0,0.001
94,26,Pass,120,42,18,0.001,0,0,0
94,26,Pass,120,44,20,0.001,1,0,0.001
94,26,Pass,120,46,18,0.001,1,0,0.001
94,26,Pass,120,48,18,0.001,1,0,0.001
94,26,Pass,120,50,14,0.001,0,0,0
94,26,Pass,120,52,12,0.001,0,0,0
94,26,Pass,120,54,12,0.001,0,0,0
94,26,Pass,120,56,11,0.001,0,0,0
94,26,Pass,120,58,11,0.001,0,0,0
94,26,Pass,120,60,10,0.001,0,0,0
94,26,Pass,120,62,9,0.001,0,0,0
94,26,Pass,120,64,8,0.001,0,0,0
94,26,Pass,120,66,8,0.001,0,0,0
94,26,Pass,120,68,8,0,0,0,0
94,26,Pass,120,70,7,0,0,0,0
94,26,Pass,120,72,6,0,0,0,0
94,26,Pass,120,74,3,0,0,0,0
94,26,Pass,120,76,2,0,0,0,0
94,26,Pass,120,78,2,0,0,0,0
94,26,Pass,120,80,2,0,0,0,0
94,26,Pass,118,0,4,0,0,0,0
94,26,Pass,118,2,9,0,0,0,0
94,26,Pass,118,4,15,0,1,0,0
94,26,Pass,118,6,16,0,1,0,0
94,26,Pass,118,8,24,0,1,0,0
94,26,Pass,118,10,28,0,1,0,0
94,26,Pass,118,12,27,0.001,1,0,0
94,26,Pass,118,14,27,0.002,1,0,0
94,26,Pass,118,16,24,0.003,0,0,0
94,26,Pass,118,18,28,0.006,0,0,0
94,26,Pass,118,20,29,0.008,1,0,0
94,26,Pass,118,22,30,0.008,1,0,0.001
94,26,Pass,118,24,31,0.007,1,0,0.004
94,26,Pass,118,26,26,0.006,1,0,0.01
94,26,Pass,118,28,24,0.004,1,0,0.021
94,26,Pass,118,30,31,0.003,1,0,0.031
94,26,Pass,118,32,27,0.002,1,0,0.033
94,26,Pass,118,34,23,0.002,1,0,0.022
94,26,Pass,118,36,23,0.002,1,0,0.008
94,26,Pass,118,38,27,0.002,2,0,0.003
94,26,Pass,118,40,27,0.002,2,0,0.001
94,26,Pass,118,42,25,0.002,2,0,0.002
94,26,Pass,118,44,22,0.002,1,0,0.003
94,26,Pass,118,46,23,0.002,1,0,0.003
94,26,Pass,118,48,24,0.002,1,0,0.003
94,26,Pass,118,50,19,0.002,1,0,0.002
94,26,Pass,118,52,17,0.001,1,0,0.001
94,26,Pass,118,54,13,0.001,0,0,0
94,26,Pass,118,56,13,0.001,0,0,0
94,26,Pass,118,58,11,0.001,0,0,0
94,26,Pass,118,60,11,0.001,0,0,0
94,26,Pass,118,62,11,0.001,0,0,0
94,26,Pass,118,64,9,0.001,0,0,0
94,26,Pass,118,66,8,0.001,0,0,0
94,26,Pass,118,68,9,0.001,0,0,0
94,26,Pass,118,70,8,0.001,0,0,0
94,26,Pass,118,72,6,0,0,0,0
94,26,Pass,118,74,3,0,0,0,0
94,26,Pass,118,76,3,0,0,0,0
94,26,Pass,118,78,2,0,0,0,0
94,26,Pass,118,80,2,0,0,0,0
94,26,Pass,116,0,11,0,1,0,0
94,26,Pass,116,2,17,0,1,0,0
94,26,Pass,116,4,23,0,1,0,0.001
94,26,Pass,116,6,21,0,1,0,0.001
94,26,Pass,116,8,31,0.001,1,0,0.001
94,26,Pass,116,10,35,0.002,1,0,0.001
94,26,Pass,116,12,35,0.003,1,0,0.001
94,26,Pass,116,14,36,0.004,1,0,0.001
94,26,Pass,116,16,39,0.007,1,0,0.001
94,26,Pass,116,18,39,0.01,2,0,0
94,26,Pass,116,20,39,0.012,1,0,0.001
94,26,Pass,116,22,46,0.013,2,0,0.002
94,26,Pass,116,24,42,0.013,2,0,0.004
94,26,Pass,116,26,42,0.011,2,0,0.01
94,26,Pass,116,28,43,0.009,2,0,0.018
94,26,Pass,116,30,40,0.007,1,0,0.026
94,26,Pass,116,32,40,0.004,1,0,0.029
94,26,Pass,116,34,34,0.003,1,0,0.02
94,26,Pass,116,36,35,0.004,2,0,0.008
94,26,Pass,116,38,35,0.004,2,0,0.003
94,26,Pass,116,40,33,0.005,2,0,0.002
94,26,Pass,116,42,32,0.005,2,0,0.003
94,26,Pass,116,44,28,0.004,1,0,0.006
94,26,Pass,116,46,27,0.003,1,0,0.01
94,26,Pass,116,48,29,0.002,1,0,0.009
94,26,Pass,116,50,24,0.002,1,0,0.006
94,26,Pass,116,52,21,0.002,1,0,0.003
94,26,Pass,116,54,18,0.002,1,0,0.001
94,26,Pass,116,56,15,0.002,0,0,0
94,26,Pass,116,58,13,0.002,0,0,0
94,26,Pass,116,60,13,0.001,0,0,0
94,26,Pass,116,62,12,0.001,0,0,0
94,26,Pass,116,64,11,0.001,0,0,0
94,26,Pass,116,66,8,0.001,0,0,0
94,26,Pass,116,68,9,0.001,0,0,0
94,26,Pass,116,70,8,0.001,0,0,0
94,26,Pass,116,72,6,0,0,0,0
94,26,Pass,116,74,3,0,0,0,0
94,26,Pass,116,76,3,0,0,0,0
94,26,Pass,116,78,3,0,0,0,0
94,26,Pass,116,80,2,0,0,0,0
94,26,Pass,114,0,22,0,1,0,0
94,26,Pass,114,2,29,0,1,0,0.001
94,26,Pass,114,4,30,0.001,1,0,0.001
94,26,Pass,114,6,36,0.002,2,0,0.002
94,26,Pass,114,8,44,0.003,2,0,0.002
94,26,Pass,114,10,44,0.004,2,0,0.002
94,26,Pass,114,12,44,0.006,1,0,0.002
94,26,Pass,114,14,49,0.009,1,0,0.002
94,26,Pass,114,16,49,0.012,1,0,0.002
94,26,Pass,114,18,52,0.014,3,0,0.001
94,26,Pass,114,20,50,0.016,2,0,0.001
94,26,Pass,114,22,53,0.017,2,0,0.002
94,26,Pass,114,24,53,0.018,2,0,0.005
94,26,Pass,114,26,55,0.017,2,0,0.01
94,26,Pass,114,28,57,0.016,2,0,0.016
94,26,Pass,114,30,53,0.012,2,0,0.021
94,26,Pass,114,32,52,0.008,2,0,0.022
94,26,Pass,114,34,45,0.006,1,0,0.016
94,26,Pass,114,36,44,0.007,2,0,0.007
