x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,50,Pass,120,0,1,0,0,0,0
94,50,Pass,120,2,1,0,0,0,0
94,50,Pass,120,4,1,0,0,0,0
94,50,Pass,120,6,4,0,0,0,0.004
94,50,Pass,120,8,6,0,0,0,0.011
94,50,Pass,120,10,5,0,0,0,0.018
94,50,Pass,120,12,6,0,0,0,0.007
94,50,Pass,120,14,8,0.001,0,0,0.001
94,50,Pass,120,16,5,0.002,0,0,0
94,50,Pass,120,18,7,0.004,0,0,0
94,50,Pass,120,20,7,0.007,0,0,0
94,50,Pass,120,22,9,0.01,0,0,0
94,50,Pass,120,24,12,0.011,0,0,0
94,50,Pass,120,26,12,0.008,0,0,0
94,50,Pass,120,28,16,0.005,0,0,0.001
94,50,Pass,120,30,17,0.002,0,0,0.001
94,50,Pass,120,32,18,0.001,0,0,0.001
94,50,Pass,120,34,16,0.001,1,0,0.001
94,50,Pass,120,36,17,0.001,1,0,0.002
94,50,Pass,120,38,16,0,1,0,0.002
94,50,Pass,120,40,14,0,1,0,0.003
94,50,Pass,120,42,16,0,0,0,0.001
94,50,Pass,120,44,17,0,0,0,0
94,50,Pass,120,46,16,0.001,0,0,0
94,50,Pass,120,48,17,0.001,0,0,0
94,50,Pass,120,50,18,0.002,0,0,0
94,50,Pass,120,52,20,0.004,0,0,0
94,50,Pass,120,54,19,0.007,0,0,0.001
94,50,Pass,120,56,22,0.009,0,0,0.001
94,50,Pass,120,58,22,0.012,0,0,0.001
94,50,Pass,120,60,22,0.013,0,0,0.001
94,50,Pass,120,62,21,0.012,0,0,0.001
94,50,Pass,120,64,25,0.008,0,0,0
94,50,Pass,120,66,21,0.005,0,0,0
94,50,Pass,120,68,19,0.002,0,0,0
94,50,Pass,120,70,14,0.001,0,0,0
94,50,Pass,120,72,10,0.001,0,0,0
94,50,Pass,120,74,7,0,0,0,0
94,50,Pass,120,76,4,0,0,0,0
94,50,Pass,120,78,2,0,0,0,0
94,50,Pass,120,80,1,0,0,0,0
94,50,Pass,118,0,1,0,0,0,0
94,50,Pass,118,2,2,0,0,0,0
94,50,Pass,118,4,3,0,0,0,0.003
94,50,Pass,118,6,4,0,0,0,0.009
94,50,Pass,118,8,6,0,0,0,0.025
94,50,Pass,118,10,7,0,0,0,0.05
94,50,Pass,118,12,8,0,0,0,0.042
94,50,Pass,118,14,9,0.001,0,0,0.012
94,50,Pass,118,16,8,0.001,0,0,0.002
94,50,Pass,118,18,9,0.003,0,0,0
94,50,Pass,118,20,9,0.006,0,0,0
94,50,Pass,118,22,11,0.008,0,0,0
94,50,Pass,118,24,14,0.009,0,0,0.001
94,50,Pass,118,26,15,0.007,0,0,0.002
94,50,Pass,118,28,21,0.004,0,0,0.003
94,50,Pass,118,30,23,0.002,1,0,0.005
94,50,Pass,118,32,26,0.001,1,0,0.006
94,50,Pass,118,34,26,0.001,1,0,0.005
94,50,Pass,118,36,23,0.001,1,0,0.005
94,50,Pass,118,38,20,0.001,1,0,0.006
94,50,Pass,118,40,21,0.001,1,0,0.006
94,50,Pass,118,42,23,0.001,1,0,0.004
94,50,Pass,118,44,22,0.001,1,0,0.001
94,50,Pass,118,46,27,0.001,1,0,0
94,50,Pass,118,48,29,0.002,1,0,0
94,50,Pass,118,50,31,0.004,1,0,0.001
94,50,Pass,118,52,33,0.007,1,0,0.001
94,50,Pass,118,54,36,0.011,1,0,0.002
94,50,Pass,118,56,38,0.014,1,0,0.003
94,50,Pass,118,58,34,0.017,1,0,0.004
94,50,Pass,118,60,35,0.018,0,0,0.004
94,50,Pass,118,62,34,0.015,0,0,0.003
94,50,Pass,118,64,34,0.011,0,0,0.002
94,50,Pass,118,66,31,0.006,0,0,0.001
94,50,Pass,118,68,25,0.004,0,0,0.001
94,50,Pass,118,70,21,0.002,0,0,0
94,50,Pass,118,72,14,0.001,0,0,0
94,50,Pass,118,74,10,0.001,0,0,0
94,50,Pass,118,76,8,0,0,0,0
94,50,Pass,118,78,6,0,0,0,0
94,50,Pass,118,80,2,0,0,0,0
94,50,Pass,116,0,3,0,0,0,0
94,50,Pass,116,2,4,0.001,0,0,0.003
94,50,Pass,116,4,4,0.001,0,0,0.007
94,50,Pass,116,6,5,0.001,0,0,0.02
94,50,Pass,116,8,7,0.001,0,0,0.049
94,50,Pass,116,10,8,0.001,0,0,0.09
94,50,Pass,116,12,9,0,0,0,0.107
94,50,Pass,116,14,10,0.001,0,0,0.064
94,50,Pass,116,16,10,0.001,0,0,0.017
94,50,Pass,116,18,10,0.002,0,0,0.003
94,50,Pass,116,20,12,0.004,0,0,0.001
94,50,Pass,116,22,16,0.005,0,0,0.002
94,50,Pass,116,24,16,0.006,0,0,0.005
94,50,Pass,116,26,18,0.005,0,0,0.01
94,50,Pass,116,28,27,0.003,1,0,0.018
94,50,Pass,116,30,30,0.002,1,0,0.023
94,50,Pass,116,32,29,0.002,1,0,0.019
94,50,Pass,116,34,27,0.002,1,0,0.014
94,50,Pass,116,36,27,0.002,1,0,0.015
94,50,Pass,116,38,31,0.002,1,0,0.017
94,50,Pass,116,40,29,0.001,1,0,0.015
94,50,Pass,116,42,33,0.001,1,0,0.007
94,50,Pass,116,44,39,0.002,2,0,0.002
94,50,Pass,116,46,42,0.002,2,0,0.001
94,50,Pass,116,48,48,0.003,1,0,0.001
94,50,Pass,116,50,55,0.005,1,0,0.002
94,50,Pass,116,52,58,0.009,1,0,0.004
94,50,Pass,116,54,56,0.015,1,0,0.008
94,50,Pass,116,56,53,0.019,1,0,0.012
94,50,Pass,116,58,50,0.021,1,0,0.015
94,50,Pass,116,60,48,0.02,1,0,0.016
94,50,Pass,116,62,44,0.016,0,0,0.014
94,50,Pass,116,64,44,0.011,0,0,0.011
94,50,Pass,116,66,38,0.007,0,0,0.006
94,50,Pass,116,68,32,0.005,0,0,0.002
94,50,Pass,116,70,26,0.003,0,0,0
94,50,Pass,116,72,27,0.002,0,0,0
94,50,Pass,116,74,20,0.001,0,0,0
94,50,Pass,116,76,16,0,0,0,0
94,50,Pass,116,78,13,0,0,0,0
94,50,Pass,116,80,10,0,0,0,0
94,50,Pass,114,0,4,0,0,0,0.002
94,50,Pass,114,2,4,0.001,0,0,0.006
94,50,Pass,114,4,6,0.001,0,0,0.016
94,50,Pass,114,6,7,0.002,0,0,0.04
94,50,Pass,114,8,9,0.002,0,0,0.081
94,50,Pass,114,10,10,0.001,0,0,0.122
94,50,Pass,114,12,10,0.001,0,0,0.139
94,50,Pass,114,14,9,0.001,0,0,0.128
94,50,Pass,114,16,12,0.001,0,0,0.076
94,50,Pass,114,18,14,0.001,0,0,0.023
94,50,Pass,114,20,13,0.002,0,0,0.01
94,50,Pass,114,22,18,0.002,0,0,0.016
94,50,Pass,114,24,20,0.003,0,0,0.028
