x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,32,Pass,120,4,2,0,0,0,0.034
104,32,Pass,120,6,2,0,0,0,0.033
104,32,Pass,120,8,3,0,0,0,0.03
104,32,Pass,120,10,4,0,0,0,0.025
104,32,Pass,120,12,6,0,0,0,0.016
104,32,Pass,120,14,7,0.001,0,0,0.006
104,32,Pass,120,16,7,0.002,0,0,0.001
104,32,Pass,120,18,10,0.003,0,0,0
104,32,Pass,120,20,10,0.003,0,0,0.001
104,32,Pass,120,22,11,0.003,1,0,0.004
104,32,Pass,120,24,13,0.002,1,0,0.02
104,32,Pass,120,26,13,0.001,1,0,0.054
104,32,Pass,120,28,21,0.002,1,0,0.069
104,32,Pass,120,30,24,0.002,2,0,0.05
104,32,Pass,120,32,26,0.004,2,0,0.03
104,32,Pass,120,34,24,0.005,2,0,0.021
104,32,Pass,120,36,27,0.005,2,0,0.021
104,32,Pass,120,38,24,0.004,2,0,0.026
104,32,Pass,120,40,25,0.003,2,0,0.032
104,32,Pass,120,42,24,0.002,1,0,0.037
104,32,Pass,120,44,24,0.001,2,0,0.034
104,32,Pass,120,46,23,0.001,2,0,0.023
104,32,Pass,120,48,21,0,2,0,0.013
104,32,Pass,120,50,18,0,1,0,0.008
104,32,Pass,120,52,12,0,1,0,0.004
104,32,Pass,120,54,7,0,1,0,0.003
104,32,Pass,120,56,4,0,0,0,0.002
104,32,Pass,120,58,3,0,0,0,0
104,32,Pass,120,60,2,0,0,0,0
104,32,Pass,120,62,1,0,0,0,0
104,32,Pass,120,64,1,0,0,0,0
104,32,Pass,120,66,1,0,0,0,0
104,32,Pass,120,68,2,0,0,0,0
104,32,Pass,120,70,2,0,0,0,0
104,32,Pass,120,72,2,0,0,0,0
104,32,Pass,120,74,1,0,0,0,0
104,32,Pass,120,76,1,0,0,0,0
104,32,Pass,120,78,1,0,0,0,0
104,32,Pass,120,80,1,0,0,0,0
104,32,Pass,118,2,2,0,0,0,0.036
104,32,Pass,118,4,2,0,0,0,0.034
