x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,12,Pass,120,0,73,0.004,1,0,0.024
110,12,Pass,120,2,87,0.007,2,0,0.034
110,12,Pass,120,4,102,0.011,2,0,0.042
110,12,Pass,120,6,113,0.014,2,0.001,0.044
110,12,Pass,120,8,117,0.015,2,0.001,0.039
110,12,Pass,120,10,115,0.014,3,0,0.029
110,12,Pass,120,12,105,0.012,2,0,0.018
110,12,Pass,120,14,95,0.01,2,0,0.01
110,12,Pass,120,16,86,0.008,2,0,0.007
110,12,Pass,120,18,78,0.006,2,0,0.006
110,12,Pass,120,20,67,0.005,2,0,0.006
110,12,Pass,120,22,58,0.004,1,0,0.004
110,12,Pass,120,24,61,0.004,1,0,0.002
110,12,Pass,120,26,61,0.004,0,0,0.001
110,12,Pass,120,28,72,0.005,1,0,0.001
110,12,Pass,120,30,82,0.004,3,0,0.002
110,12,Pass,120,32,85,0.004,3,0,0.008
110,12,Pass,120,34,87,0.004,4,0,0.02
110,12,Pass,120,36,89,0.007,3,0,0.028
110,12,Pass,120,38,84,0.01,3,0,0.033
110,12,Pass,120,40,79,0.012,3,0,0.039
110,12,Pass,120,42,73,0.011,3,0.001,0.048
110,12,Pass,120,44,61,0.008,3,0,0.056
110,12,Pass,120,46,52,0.004,3,0,0.063
110,12,Pass,120,48,48,0.002,2,0,0.066
110,12,Pass,120,50,39,0.001,1,0,0.067
110,12,Pass,120,52,24,0,0,0,0.063
110,12,Pass,120,54,12,0,0,0,0.045
110,12,Pass,120,56,6,0,0,0,0.025
110,12,Pass,120,58,5,0,0,0,0.013
110,12,Pass,120,60,5,0,0,0,0.007
110,12,Pass,120,62,4,0,0,0,0.003
110,12,Pass,120,64,2,0,0,0,0
110,12,Pass,120,66,2,0,0,0,0
110,12,Pass,120,68,3,0,0,0,0
110,12,Pass,120,70,3,0,0,0,0
110,12,Pass,120,72,3,0,0,0,0
110,12,Pass,120,74,2,0,0,0,0
110,12,Pass,120,76,2,0,0,0,0
110,12,Pass,120,78,2,0.001,0,0,0
110,12,Pass,120,80,2,0.001,0,0,0
110,12,Pass,118,0,101,0.008,1,0,0.014
110,12,Pass,118,2,121,0.014,2,0,0.02
110,12,Pass,118,4,140,0.02,3,0.001,0.026
110,12,Pass,118,6,150,0.024,3,0.001,0.028
110,12,Pass,118,8,157,0.027,3,0.001,0.025
110,12,Pass,118,10,153,0.027,3,0,0.018
110,12,Pass,118,12,144,0.026,3,0,0.01
110,12,Pass,118,14,134,0.024,3,0,0.006
110,12,Pass,118,16,114,0.02,3,0,0.005
110,12,Pass,118,18,101,0.016,2,0,0.006
110,12,Pass,118,20,85,0.013,2,0,0.006
110,12,Pass,118,22,81,0.011,1,0,0.005
110,12,Pass,118,24,82,0.011,1,0,0.003
110,12,Pass,118,26,86,0.011,3,0,0.002
110,12,Pass,118,28,94,0.01,3,0,0.002
110,12,Pass,118,30,111,0.009,3,0,0.004
110,12,Pass,118,32,113,0.008,4,0,0.01
110,12,Pass,118,34,111,0.01,4,0,0.022
110,12,Pass,118,36,105,0.015,4,0,0.029
110,12,Pass,118,38,101,0.021,5,0.001,0.034
110,12,Pass,118,40,97,0.026,4,0.001,0.039
110,12,Pass,118,42,88,0.024,4,0.001,0.046
110,12,Pass,118,44,77,0.018,4,0.001,0.052
110,12,Pass,118,46,67,0.01,4,0.001,0.056
110,12,Pass,118,48,57,0.005,4,0,0.057
110,12,Pass,118,50,47,0.002,2,0,0.057
110,12,Pass,118,52,39,0,1,0,0.072
110,12,Pass,118,54,19,0,0,0,0.107
110,12,Pass,118,56,7,0,0,0,0.094
110,12,Pass,118,58,6,0,0,0,0.063
110,12,Pass,118,60,6,0,0,0,0.037
110,12,Pass,118,62,5,0,0,0,0.02
110,12,Pass,118,64,5,0,0,0,0.01
110,12,Pass,118,66,3,0,0,0,0
110,12,Pass,118,68,4,0,0,0,0
110,12,Pass,118,70,4,0,0,0,0
110,12,Pass,118,72,5,0,0,0,0
110,12,Pass,118,74,3,0,0,0,0
110,12,Pass,118,76,3,0.001,0,0,0
110,12,Pass,118,78,3,0.001,0,0,0
110,12,Pass,118,80,2,0.002,0,0,0
110,12,Pass,116,0,132,0.016,1,0,0.011
110,12,Pass,116,2,158,0.027,3,0,0.012
110,12,Pass,116,4,176,0.036,3,0.001,0.015
110,12,Pass,116,6,183,0.042,3,0.001,0.016
110,12,Pass,116,8,191,0.045,3,0.001,0.014
110,12,Pass,116,10,191,0.049,3,0,0.009
110,12,Pass,116,12,184,0.051,3,0,0.006
110,12,Pass,116,14,169,0.05,3,0,0.004
110,12,Pass,116,16,148,0.043,3,0,0.004
110,12,Pass,116,18,124,0.035,3,0,0.005
110,12,Pass,116,20,110,0.029,1,0,0.007
110,12,Pass,116,22,111,0.027,3,0,0.006
110,12,Pass,116,24,105,0.025,3,0,0.005
110,12,Pass,116,26,114,0.023,4,0,0.003
110,12,Pass,116,28,123,0.02,4,0,0.003
110,12,Pass,116,30,125,0.017,4,0,0.006
110,12,Pass,116,32,130,0.015,4,0,0.013
110,12,Pass,116,34,120,0.017,4,0,0.025
110,12,Pass,116,36,117,0.024,5,0.001,0.033
110,12,Pass,116,38,111,0.035,5,0.001,0.037
110,12,Pass,116,40,105,0.042,5,0.002,0.041
110,12,Pass,116,42,95,0.041,4,0.002,0.046
110,12,Pass,116,44,86,0.032,4,0.002,0.05
110,12,Pass,116,46,73,0.019,4,0.001,0.051
110,12,Pass,116,48,68,0.009,4,0,0.05
110,12,Pass,116,50,53,0.003,3,0,0.052
110,12,Pass,116,52,40,0.001,2,0,0.084
110,12,Pass,116,54,26,0.001,0,0,0.153
110,12,Pass,116,56,11,0.001,0,0,0.172
110,12,Pass,116,58,7,0.001,0,0,0.153
110,12,Pass,116,60,7,0,0,0,0.119
110,12,Pass,116,62,7,0,0,0,0.08
110,12,Pass,116,64,6,0,0,0,0.044
110,12,Pass,116,66,6,0,0,0,0.016
